4.263497292995452881e-01,8.011525869369506836e-01,8.039522754188510589e-07
5.133386254310607910e-01,7.589043378829956055e-01,-4.990309104323387146e-02
5.808604955673217773e-01,6.682751178741455078e-01,-7.474527508020401001e-02
6.155077219009399414e-01,5.807971954345703125e-01,-9.533137083053588867e-02
6.491540074348449707e-01,5.103290081024169922e-01,-1.158291772007942200e-01
5.195459127426147461e-01,5.085508823394775391e-01,-5.682701617479324341e-02
5.578600764274597168e-01,3.899880051612854004e-01,-9.478799253702163696e-02
5.783112645149230957e-01,3.135379552841186523e-01,-1.215960830450057983e-01
5.937871336936950684e-01,2.470840215682983398e-01,-1.403302848339080811e-01
4.594595730304718018e-01,4.933029413223266602e-01,-5.848483741283416748e-02
4.717084467411041260e-01,3.473546802997589111e-01,-9.381781518459320068e-02
4.794915914535522461e-01,2.523975074291229248e-01,-1.194656491279602051e-01
4.835455715656280518e-01,1.719042658805847168e-01,-1.367081552743911743e-01
4.042953848838806152e-01,5.157369971275329590e-01,-6.562338769435882568e-02
3.915368318557739258e-01,3.874439001083374023e-01,-1.031931489706039429e-01
3.879327476024627686e-01,2.999570965766906738e-01,-1.280143111944198608e-01
3.877212703227996826e-01,2.217646539211273193e-01,-1.436520665884017944e-01
3.540004789829254150e-01,5.694015026092529297e-01,-7.657095044851303101e-02
3.158615231513977051e-01,4.905124604701995850e-01,-1.136692836880683899e-01
2.921783328056335449e-01,4.327030479907989502e-01,-1.314181685447692871e-01
2.745703458786010742e-01,3.723895549774169922e-01,-1.415245085954666138e-01
