4.126182198524475098e-01,7.647770643234252930e-01,6.769339506718097255e-07
4.883288443088531494e-01,7.273790836334228516e-01,-4.267835244536399841e-02
5.481423139572143555e-01,6.497681140899658203e-01,-6.413527578115463257e-02
5.799955725669860840e-01,5.721151828765869141e-01,-8.183681964874267578e-02
6.140142679214477539e-01,5.123975872993469238e-01,-9.910017997026443481e-02
4.964587688446044922e-01,5.098696947097778320e-01,-4.838296025991439819e-02
5.327614545822143555e-01,4.065753817558288574e-01,-8.117168396711349487e-02
5.538328289985656738e-01,3.415471911430358887e-01,-1.042471304535865784e-01
5.714078545570373535e-01,2.854680418968200684e-01,-1.202320232987403870e-01
4.455545246601104736e-01,4.952869117259979248e-01,-4.914402589201927185e-02
4.570530354976654053e-01,3.710108399391174316e-01,-7.921140640974044800e-02
4.652341008186340332e-01,2.905628085136413574e-01,-1.007995232939720154e-01
4.705225229263305664e-01,2.216604053974151611e-01,-1.152865365147590637e-01
3.991471230983734131e-01,5.126952528953552246e-01,-5.457697436213493347e-02
3.890001177787780762e-01,4.023468196392059326e-01,-8.611446619033813477e-02
3.868523240089416504e-01,3.278537988662719727e-01,-1.061742976307868958e-01
3.882715702056884766e-01,2.609031796455383301e-01,-1.187229305505752563e-01
3.568490147590637207e-01,5.572220087051391602e-01,-6.339631229639053345e-02
3.238907456398010254e-01,4.875001311302185059e-01,-9.441047906875610352e-02
3.047554492950439453e-01,4.367172122001647949e-01,-1.089046970009803772e-01
2.911135554313659668e-01,3.840898573398590088e-01,-1.168688461184501648e-01
