4.383404552936553955e-01,8.674112558364868164e-01,9.693974334368249401e-07
5.433728694915771484e-01,8.037881851196289062e-01,-6.159365549683570862e-02
6.340731382369995117e-01,6.745448708534240723e-01,-9.335155785083770752e-02
6.868847608566284180e-01,5.569620132446289062e-01,-1.202641800045967102e-01
7.239822149276733398e-01,4.681995511054992676e-01,-1.482705324888229370e-01
5.576881766319274902e-01,4.741654992103576660e-01,-7.387440651655197144e-02
6.046454310417175293e-01,3.228202462196350098e-01,-1.311063468456268311e-01
6.384097337722778320e-01,2.212496697902679443e-01,-1.736174970865249634e-01
6.658536195755004883e-01,1.386073529720306396e-01,-2.018747627735137939e-01
4.773215353488922119e-01,4.550619423389434814e-01,-7.926467061042785645e-02
4.866336882114410400e-01,2.640602588653564453e-01,-1.289566308259963989e-01
4.934521913528442383e-01,1.412495374679565430e-01,-1.671117395162582397e-01
4.969905614852905273e-01,3.916668891906738281e-02,-1.930716037750244141e-01
4.045824408531188965e-01,4.847580492496490479e-01,-9.151990711688995361e-02
3.865264356136322021e-01,3.123720288276672363e-01,-1.405541449785232544e-01
3.765318691730499268e-01,1.915965378284454346e-01,-1.734281629323959351e-01
3.728941380977630615e-01,8.462727069854736328e-02,-1.952293068170547485e-01
3.380992412567138672e-01,5.567660331726074219e-01,-1.088945791125297546e-01
2.881014943122863770e-01,4.501599967479705811e-01,-1.555982530117034912e-01
2.552258968353271484e-01,3.689934015274047852e-01,-1.777259856462478638e-01
2.317162305116653442e-01,2.856982350349426270e-01,-1.908347308635711670e-01
