4.111604690551757812e-01,7.618575096130371094e-01,6.515803079309989698e-07
4.867510199546813965e-01,7.248286008834838867e-01,-4.187825694680213928e-02
5.457901954650878906e-01,6.473129391670227051e-01,-6.240977719426155090e-02
5.762059688568115234e-01,5.689885020256042480e-01,-7.917453348636627197e-02
6.108064651489257812e-01,5.098995566368103027e-01,-9.569364786148071289e-02
4.972594678401947021e-01,5.099101066589355469e-01,-4.670784994959831238e-02
5.323518514633178711e-01,4.099990129470825195e-01,-7.818208634853363037e-02
5.516067743301391602e-01,3.460529744625091553e-01,-1.004564464092254639e-01
5.667103528976440430e-01,2.899165153503417969e-01,-1.161590367555618286e-01
4.464271664619445801e-01,4.946125149726867676e-01,-4.771412909030914307e-02
4.592992961406707764e-01,3.709491789340972900e-01,-7.691136747598648071e-02
4.677614271640777588e-01,2.919700145721435547e-01,-9.799987077713012695e-02
4.730083048343658447e-01,2.231538295745849609e-01,-1.122063547372817993e-01
3.992977738380432129e-01,5.115500688552856445e-01,-5.330815538763999939e-02
3.913285732269287109e-01,4.019293785095214844e-01,-8.454255759716033936e-02
3.901661336421966553e-01,3.283564448356628418e-01,-1.044901460409164429e-01
3.922336995601654053e-01,2.615887820720672607e-01,-1.169805750250816345e-01
3.550991415977478027e-01,5.550443530082702637e-01,-6.214318051934242249e-02
3.235476315021514893e-01,4.843579232692718506e-01,-9.285117685794830322e-02
3.055817484855651855e-01,4.343277513980865479e-01,-1.068910956382751465e-01
2.931154668331146240e-01,3.823926448822021484e-01,-1.146542653441429138e-01
