4.365285933017730713e-01,7.604675292968750000e-01,6.508259957627160475e-07
5.113691687583923340e-01,7.214514613151550293e-01,-4.129240661859512329e-02
5.689136981964111328e-01,6.364835500717163086e-01,-6.013790518045425415e-02
5.982777476310729980e-01,5.550793409347534180e-01,-7.563498616218566895e-02
6.276193857192993164e-01,4.930953085422515869e-01,-9.135666489601135254e-02
5.186858177185058594e-01,5.052310228347778320e-01,-4.381287470459938049e-02
5.548722147941589355e-01,4.061884880065917969e-01,-7.545910030603408813e-02
5.761513113975524902e-01,3.410601019859313965e-01,-9.927610307931900024e-02
5.931852459907531738e-01,2.849113345146179199e-01,-1.162410527467727661e-01
4.696214497089385986e-01,4.913626015186309814e-01,-4.547118395566940308e-02
4.826291799545288086e-01,3.682292103767395020e-01,-7.353888452053070068e-02
4.913378357887268066e-01,2.891744375228881836e-01,-9.610765427350997925e-02
4.969167709350585938e-01,2.213017940521240234e-01,-1.122457757592201233e-01
4.233226478099822998e-01,5.092897415161132812e-01,-5.188326165080070496e-02
4.168576896190643311e-01,3.980685472488403320e-01,-8.190232515335083008e-02
4.153159260749816895e-01,3.229627609252929688e-01,-1.025780439376831055e-01
4.166237711906433105e-01,2.554860711097717285e-01,-1.164457201957702637e-01
3.785513639450073242e-01,5.527767539024353027e-01,-6.169049069285392761e-02
3.491564691066741943e-01,4.810383915901184082e-01,-9.222819656133651733e-02
3.320092558860778809e-01,4.282884299755096436e-01,-1.071564629673957825e-01
3.199606239795684814e-01,3.748365342617034912e-01,-1.160848885774612427e-01
