3.863253891468048096e-01,7.621860504150390625e-01,6.826948037996771745e-07
4.646349847316741943e-01,7.202306985855102539e-01,-4.917418211698532104e-02
5.237785577774047852e-01,6.295182108879089355e-01,-7.190327346324920654e-02
5.486271381378173828e-01,5.400215983390808105e-01,-9.018866717815399170e-02
5.751601457595825195e-01,4.723680913448333740e-01,-1.079735755920410156e-01
4.731797575950622559e-01,4.829204380512237549e-01,-4.996727406978607178e-02
5.080879330635070801e-01,3.703693449497222900e-01,-8.362008631229400635e-02
5.234213471412658691e-01,2.951887547969818115e-01,-1.072283014655113220e-01
5.322164297103881836e-01,2.334659695625305176e-01,-1.236601620912551880e-01
4.174977838993072510e-01,4.697909951210021973e-01,-4.896746203303337097e-02
4.249424040317535400e-01,3.362219035625457764e-01,-8.076823502779006958e-02
4.265187084674835205e-01,2.484396696090698242e-01,-1.034340932965278625e-01
4.245043098926544189e-01,1.750035583972930908e-01,-1.183414086699485779e-01
3.668850064277648926e-01,4.898973703384399414e-01,-5.353143811225891113e-02
3.538972139358520508e-01,3.712329864501953125e-01,-8.720162510871887207e-02
3.467634916305541992e-01,2.906916141510009766e-01,-1.086820065975189209e-01
3.429273366928100586e-01,2.208840548992156982e-01,-1.221723854541778564e-01
3.200840651988983154e-01,5.381876826286315918e-01,-6.209336593747138977e-02
2.857438325881958008e-01,4.653185606002807617e-01,-9.534260630607604980e-02
2.640326321125030518e-01,4.130577147006988525e-01,-1.110639870166778564e-01
2.477803230285644531e-01,3.615322709083557129e-01,-1.197650060057640076e-01
