3.973913788795471191e-01,7.697315216064453125e-01,6.783392905163054820e-07
4.740363359451293945e-01,7.269922494888305664e-01,-4.816236719489097595e-02
5.321567654609680176e-01,6.336634159088134766e-01,-7.072419673204421997e-02
5.588896870613098145e-01,5.445441603660583496e-01,-8.910884708166122437e-02
5.904978513717651367e-01,4.797913730144500732e-01,-1.070249676704406738e-01
4.825171232223510742e-01,4.908060431480407715e-01,-4.817720875144004822e-02
5.155685544013977051e-01,3.804154694080352783e-01,-8.192683011293411255e-02
5.296732783317565918e-01,3.073976635932922363e-01,-1.059239804744720459e-01
5.378018021583557129e-01,2.479918897151947021e-01,-1.226742267608642578e-01
4.263615906238555908e-01,4.769365191459655762e-01,-4.834977909922599792e-02
4.349644482135772705e-01,3.421506881713867188e-01,-8.023778349161148071e-02
4.378238320350646973e-01,2.530218958854675293e-01,-1.032199114561080933e-01
4.368375539779663086e-01,1.762415170669555664e-01,-1.184505745768547058e-01
3.751034736633300781e-01,4.975958466529846191e-01,-5.413833633065223694e-02
3.631995618343353271e-01,3.785585463047027588e-01,-8.830691874027252197e-02
3.568532466888427734e-01,2.974002659320831299e-01,-1.101047247648239136e-01
3.537341058254241943e-01,2.248208522796630859e-01,-1.238273978233337402e-01
3.274153769016265869e-01,5.470282435417175293e-01,-6.380696594715118408e-02
2.934669256210327148e-01,4.729982912540435791e-01,-9.718603640794754028e-02
2.717121839523315430e-01,4.211116135120391846e-01,-1.125217676162719727e-01
2.550148367881774902e-01,3.685733079910278320e-01,-1.211831793189048767e-01
