4.459318518638610840e-01,7.601525783538818359e-01,6.190273893480480183e-07
5.217456817626953125e-01,7.210346460342407227e-01,-3.790120035409927368e-02
5.780938863754272461e-01,6.394769549369812012e-01,-5.606290698051452637e-02
6.102387905120849609e-01,5.626900792121887207e-01,-7.157074660062789917e-02
6.400899887084960938e-01,5.059070587158203125e-01,-8.749137818813323975e-02
5.299641489982604980e-01,5.062985420227050781e-01,-4.371396452188491821e-02
5.635722279548645020e-01,4.043809175491333008e-01,-7.438069581985473633e-02
5.824646353721618652e-01,3.371272087097167969e-01,-9.741748124361038208e-02
5.971474051475524902e-01,2.781801819801330566e-01,-1.140638366341590881e-01
4.801492393016815186e-01,4.909508228302001953e-01,-4.649980738759040833e-02
4.914878606796264648e-01,3.675759136676788330e-01,-7.382264733314514160e-02
4.988183379173278809e-01,2.878405451774597168e-01,-9.552562236785888672e-02
5.030890703201293945e-01,2.182789742946624756e-01,-1.112267225980758667e-01
4.334412813186645508e-01,5.064371228218078613e-01,-5.348136648535728455e-02
4.260452985763549805e-01,3.965263664722442627e-01,-8.180748671293258667e-02
4.242177009582519531e-01,3.216639757156372070e-01,-1.016157492995262146e-01
4.247666597366333008e-01,2.545894384384155273e-01,-1.151960119605064392e-01
3.886682093143463135e-01,5.471587181091308594e-01,-6.368709355592727661e-02
3.596858680248260498e-01,4.746588170528411865e-01,-9.218516945838928223e-02
3.430133759975433350e-01,4.218156933784484863e-01,-1.062844470143318176e-01
3.314932584762573242e-01,3.686803877353668213e-01,-1.149259507656097412e-01
