4.273770749568939209e-01,8.016220927238464355e-01,8.017225354706170037e-07
5.114735364913940430e-01,7.583698034286499023e-01,-5.149189382791519165e-02
5.774220228195190430e-01,6.679536104202270508e-01,-7.812098413705825806e-02
6.125205755233764648e-01,5.785320401191711426e-01,-1.001458764076232910e-01
6.495686769485473633e-01,5.055488348007202148e-01,-1.220724284648895264e-01
5.162571072578430176e-01,5.090039968490600586e-01,-5.932394787669181824e-02
5.526773929595947266e-01,3.904791474342346191e-01,-9.784723818302154541e-02
5.718536972999572754e-01,3.137717843055725098e-01,-1.250639706850051880e-01
5.865362882614135742e-01,2.462421655654907227e-01,-1.442497968673706055e-01
4.565951526165008545e-01,4.938885867595672607e-01,-6.070268154144287109e-02
4.681091010570526123e-01,3.473519086837768555e-01,-9.591586887836456299e-02
4.754306972026824951e-01,2.525785863399505615e-01,-1.215019300580024719e-01
4.792039692401885986e-01,1.714530289173126221e-01,-1.390617340803146362e-01
4.020229876041412354e-01,5.168623328208923340e-01,-6.755132973194122314e-02
3.896991312503814697e-01,3.870331048965454102e-01,-1.049574837088584900e-01
3.853338956832885742e-01,2.996290028095245361e-01,-1.291252821683883667e-01
3.846285343170166016e-01,2.210746407508850098e-01,-1.445512324571609497e-01
3.520864248275756836e-01,5.714290142059326172e-01,-7.834694534540176392e-02
3.129119277000427246e-01,4.900419116020202637e-01,-1.153008565306663513e-01
2.890630960464477539e-01,4.318121671676635742e-01,-1.324839890003204346e-01
2.710253596305847168e-01,3.713400661945343018e-01,-1.422867178916931152e-01
