4.100712239742279053e-01,7.800806760787963867e-01,7.320779786823550239e-07
4.921914935111999512e-01,7.389404177665710449e-01,-4.866980388760566711e-02
5.505597591400146484e-01,6.511048078536987305e-01,-7.318221777677536011e-02
5.814117193222045898e-01,5.645616650581359863e-01,-9.328474104404449463e-02
6.151695847511291504e-01,4.946704208850860596e-01,-1.133770868182182312e-01
5.001409053802490234e-01,5.043380856513977051e-01,-5.694034323096275330e-02
5.354920029640197754e-01,3.886376619338989258e-01,-9.364654123783111572e-02
5.557265281677246094e-01,3.142664134502410889e-01,-1.193121224641799927e-01
5.705169439315795898e-01,2.495614588260650635e-01,-1.372950673103332520e-01
4.436231255531311035e-01,4.900345206260681152e-01,-5.761904269456863403e-02
4.523032605648040771e-01,3.524775505065917969e-01,-9.192915260791778564e-02
4.580045044422149658e-01,2.620238363742828369e-01,-1.162419021129608154e-01
4.603243172168731689e-01,1.838460564613342285e-01,-1.325482130050659180e-01
3.909533023834228516e-01,5.107697844505310059e-01,-6.342865526676177979e-02
3.787167668342590332e-01,3.888544440269470215e-01,-9.929959475994110107e-02
3.747832179069519043e-01,3.055093288421630859e-01,-1.222681179642677307e-01
3.743718266487121582e-01,2.301731705665588379e-01,-1.368405818939208984e-01
3.435489833354949951e-01,5.605720281600952148e-01,-7.296952605247497559e-02
3.077618479728698730e-01,4.833647310733795166e-01,-1.084318608045578003e-01
2.856917977333068848e-01,4.289255440235137939e-01,-1.251888126134872437e-01
2.684982419013977051e-01,3.733628988265991211e-01,-1.346634328365325928e-01
