4.240413010120391846e-01,7.852168679237365723e-01,7.469023444173217285e-07
5.035110712051391602e-01,7.472439408302307129e-01,-4.737449064850807190e-02
5.663471221923828125e-01,6.687333583831787109e-01,-7.206345349550247192e-02
5.978273153305053711e-01,5.882231593132019043e-01,-9.252964705228805542e-02
6.334351301193237305e-01,5.245804786682128906e-01,-1.128156110644340515e-01
5.144255757331848145e-01,5.193490386009216309e-01,-5.583738535642623901e-02
5.495557785034179688e-01,4.085769057273864746e-01,-9.199055284261703491e-02
5.687098503112792969e-01,3.379286527633666992e-01,-1.171641126275062561e-01
5.833660364151000977e-01,2.753401696681976318e-01,-1.346314698457717896e-01
4.588029384613037109e-01,5.031020641326904297e-01,-5.692292004823684692e-02
4.722550511360168457e-01,3.677963614463806152e-01,-9.030961990356445312e-02
4.805433750152587891e-01,2.803682088851928711e-01,-1.137575358152389526e-01
4.853565096855163574e-01,2.049773931503295898e-01,-1.293612718582153320e-01
4.069306254386901855e-01,5.220667123794555664e-01,-6.301015615463256836e-02
3.966937959194183350e-01,4.028607308864593506e-01,-9.822728484869003296e-02
3.941302001476287842e-01,3.225377202033996582e-01,-1.204109415411949158e-01
3.949909806251525879e-01,2.503982484340667725e-01,-1.341350078582763672e-01
3.586048483848571777e-01,5.697830319404602051e-01,-7.268261909484863281e-02
3.237876594066619873e-01,4.936429858207702637e-01,-1.070720255374908447e-01
3.027508854866027832e-01,4.397013485431671143e-01,-1.228084042668342590e-01
2.872974276542663574e-01,3.835899233818054199e-01,-1.314474493265151978e-01
