4.070329070091247559e-01,7.591530084609985352e-01,6.477509373326029163e-07
4.852451980113983154e-01,7.216978669166564941e-01,-4.084189236164093018e-02
5.458154678344726562e-01,6.413537263870239258e-01,-6.020760163664817810e-02
5.760536193847656250e-01,5.608938932418823242e-01,-7.602053880691528320e-02
6.100632548332214355e-01,5.018997192382812500e-01,-9.160815179347991943e-02
4.946364462375640869e-01,5.045478343963623047e-01,-4.539148509502410889e-02
5.300862193107604980e-01,4.020238518714904785e-01,-7.659464329481124878e-02
5.509290695190429688e-01,3.368034958839416504e-01,-9.873026609420776367e-02
5.673118233680725098e-01,2.805795073509216309e-01,-1.142706423997879028e-01
4.436106383800506592e-01,4.897022247314453125e-01,-4.661772027611732483e-02
4.562665820121765137e-01,3.645953238010406494e-01,-7.535921037197113037e-02
4.650285840034484863e-01,2.853869199752807617e-01,-9.637007117271423340e-02
4.703412950038909912e-01,2.179223001003265381e-01,-1.104560941457748413e-01
3.966516256332397461e-01,5.068298578262329102e-01,-5.238109454512596130e-02
3.879307806491851807e-01,3.964586853981018066e-01,-8.301043510437011719e-02
3.866273164749145508e-01,3.216279447078704834e-01,-1.030233725905418396e-01
3.884336352348327637e-01,2.548814117908477783e-01,-1.156436428427696228e-01
3.529131710529327393e-01,5.506086349487304688e-01,-6.134458258748054504e-02
3.202069997787475586e-01,4.803715646266937256e-01,-9.174631536006927490e-02
3.013818860054016113e-01,4.296974539756774902e-01,-1.059458255767822266e-01
2.881883382797241211e-01,3.777179718017578125e-01,-1.138119474053382874e-01
