4.137172102928161621e-01,7.698292732238769531e-01,6.510111347779456992e-07
4.906226694583892822e-01,7.326717972755432129e-01,-4.017160832881927490e-02
5.496786236763000488e-01,6.521987318992614746e-01,-5.989442020654678345e-02
5.810283422470092773e-01,5.737627744674682617e-01,-7.631793618202209473e-02
6.151723265647888184e-01,5.149958133697509766e-01,-9.272590279579162598e-02
4.978409409523010254e-01,5.183879137039184570e-01,-4.685394465923309326e-02
5.324673652648925781e-01,4.159429371356964111e-01,-7.909188419580459595e-02
5.534220337867736816e-01,3.507435917854309082e-01,-1.018806993961334229e-01
5.706216692924499512e-01,2.937064170837402344e-01,-1.178169026970863342e-01
4.477447867393493652e-01,5.039504766464233398e-01,-4.871441796422004700e-02
4.604758620262145996e-01,3.803111314773559570e-01,-7.775031775236129761e-02
4.690811336040496826e-01,3.002347350120544434e-01,-9.885270893573760986e-02
4.742749333381652832e-01,2.316286861896514893e-01,-1.133278608322143555e-01
4.015765786170959473e-01,5.217100381851196289e-01,-5.502696707844734192e-02
3.925752043724060059e-01,4.108040928840637207e-01,-8.597695082426071167e-02
3.902097344398498535e-01,3.361802101135253906e-01,-1.060172766447067261e-01
3.909467160701751709e-01,2.696335613727569580e-01,-1.188259795308113098e-01
3.588435947895050049e-01,5.664790868759155273e-01,-6.447461992502212524e-02
3.255476355552673340e-01,4.966764152050018311e-01,-9.545586258172988892e-02
3.061848282814025879e-01,4.460093379020690918e-01,-1.100930795073509216e-01
2.924991250038146973e-01,3.940485715866088867e-01,-1.183946803212165833e-01
