3.665976226329803467e-01,7.511565685272216797e-01,6.881953140691621229e-07
4.389730095863342285e-01,7.021412253379821777e-01,-4.224159568548202515e-02
4.910600483417510986e-01,6.073060035705566406e-01,-6.209293007850646973e-02
5.081489086151123047e-01,5.211702585220336914e-01,-7.893517613410949707e-02
5.306733250617980957e-01,4.657084643840789795e-01,-9.594381600618362427e-02
4.363332390785217285e-01,4.742051362991333008e-01,-4.253416135907173157e-02
4.632577598094940186e-01,3.639337718486785889e-01,-7.328133285045623779e-02
4.772645533084869385e-01,2.911362349987030029e-01,-9.613917768001556396e-02
4.864078760147094727e-01,2.315322160720825195e-01,-1.124449074268341064e-01
3.811191916465759277e-01,4.659155607223510742e-01,-4.399707913398742676e-02
3.854266703128814697e-01,3.348608016967773438e-01,-7.263505458831787109e-02
3.858033418655395508e-01,2.501075863838195801e-01,-9.486471861600875854e-02
3.836659789085388184e-01,1.812036931514739990e-01,-1.099858060479164124e-01
3.331956863403320312e-01,4.872634410858154297e-01,-5.035271495580673218e-02
3.185373544692993164e-01,3.724333941936492920e-01,-8.036997914314270020e-02
3.086178600788116455e-01,2.944056391716003418e-01,-1.014847531914710999e-01
3.022265136241912842e-01,2.287087440490722656e-01,-1.154252067208290100e-01
2.889096140861511230e-01,5.351774692535400391e-01,-6.025448441505432129e-02
2.565995752811431885e-01,4.646709561347961426e-01,-8.944737166166305542e-02
2.347499132156372070e-01,4.158802628517150879e-01,-1.037082970142364502e-01
2.184684872627258301e-01,3.675889372825622559e-01,-1.122573092579841614e-01
