4.035837054252624512e-01,7.725882530212402344e-01,7.077571808622451499e-07
4.825040698051452637e-01,7.345294356346130371e-01,-4.353870078921318054e-02
5.446566343307495117e-01,6.528339982032775879e-01,-6.478951871395111084e-02
5.771807432174682617e-01,5.717096924781799316e-01,-8.252568542957305908e-02
6.101775169372558594e-01,5.077958106994628906e-01,-1.001976430416107178e-01
4.907366931438446045e-01,5.118779540061950684e-01,-4.899988323450088501e-02
5.247179269790649414e-01,4.019820690155029297e-01,-8.278428018093109131e-02
5.464864969253540039e-01,3.340530991554260254e-01,-1.063324511051177979e-01
5.643741488456726074e-01,2.758579850196838379e-01,-1.224264651536941528e-01
4.380432665348052979e-01,4.981333315372467041e-01,-5.015815794467926025e-02
4.495813846588134766e-01,3.674958348274230957e-01,-8.096802234649658203e-02
4.569717943668365479e-01,2.827626168727874756e-01,-1.037345081567764282e-01
4.610979259014129639e-01,2.113276124000549316e-01,-1.190686598420143127e-01
3.890794515609741211e-01,5.165935754776000977e-01,-5.619937181472778320e-02
3.790104985237121582e-01,4.017094373703002930e-01,-8.854759484529495239e-02
3.759962916374206543e-01,3.231248855590820312e-01,-1.101662367582321167e-01
3.761104941368103027e-01,2.537037134170532227e-01,-1.239187121391296387e-01
3.434247374534606934e-01,5.616152882575988770e-01,-6.568659096956253052e-02
3.097163140773773193e-01,4.897295534610748291e-01,-9.790296852588653564e-02
2.887696027755737305e-01,4.382018744945526123e-01,-1.134219467639923096e-01
2.727009654045104980e-01,3.855967223644256592e-01,-1.221247017383575439e-01
