4.118182957172393799e-01,7.665889263153076172e-01,7.019148711151501630e-07
4.907409548759460449e-01,7.293828725814819336e-01,-4.302962496876716614e-02
5.510421395301818848e-01,6.496735811233520508e-01,-6.442795693874359131e-02
5.841460227966308594e-01,5.695921778678894043e-01,-8.220265805721282959e-02
6.182485222816467285e-01,5.069749355316162109e-01,-9.995541721582412720e-02
4.975189268589019775e-01,5.073015689849853516e-01,-5.076595395803451538e-02
5.328187346458435059e-01,3.988933861255645752e-01,-8.444130420684814453e-02
5.545521378517150879e-01,3.313673734664916992e-01,-1.077196672558784485e-01
5.719457864761352539e-01,2.732062339782714844e-01,-1.238349825143814087e-01
4.453791975975036621e-01,4.924934804439544678e-01,-5.184726789593696594e-02
4.593466222286224365e-01,3.643606305122375488e-01,-8.252470195293426514e-02
4.681541621685028076e-01,2.809993028640747070e-01,-1.048053205013275146e-01
4.732408523559570312e-01,2.099646627902984619e-01,-1.200950369238853455e-01
3.966038227081298828e-01,5.105969309806823730e-01,-5.757171660661697388e-02
3.868307471275329590e-01,3.978185355663299561e-01,-8.962218463420867920e-02
3.845783770084381104e-01,3.208426237106323242e-01,-1.109882444143295288e-01
3.855836391448974609e-01,2.526554465293884277e-01,-1.248141378164291382e-01
3.512606918811798096e-01,5.556565523147583008e-01,-6.666706502437591553e-02
3.176142573356628418e-01,4.843523502349853516e-01,-9.877713769674301147e-02
2.976258099079132080e-01,4.319640398025512695e-01,-1.146210059523582458e-01
2.832059860229492188e-01,3.783694207668304443e-01,-1.237610802054405212e-01
