3.667179346084594727e-01,7.544614076614379883e-01,6.716286407026927918e-07
4.369333386421203613e-01,7.099891304969787598e-01,-4.433283954858779907e-02
4.902749061584472656e-01,6.213967204093933105e-01,-6.588870286941528320e-02
5.116809010505676270e-01,5.380063652992248535e-01,-8.394814282655715942e-02
5.365638136863708496e-01,4.785765409469604492e-01,-1.020257622003555298e-01
4.392132461071014404e-01,4.874695241451263428e-01,-4.496217891573905945e-02
4.705526828765869141e-01,3.846098184585571289e-01,-7.760673761367797852e-02
4.851176142692565918e-01,3.159502744674682617e-01,-1.013306677341461182e-01
4.938620924949645996e-01,2.628596723079681396e-01,-1.175332218408584595e-01
3.842428922653198242e-01,4.756816625595092773e-01,-4.629723355174064636e-02
3.905158340930938721e-01,3.438729941844940186e-01,-7.689236104488372803e-02
3.914457857608795166e-01,2.588194012641906738e-01,-9.979493916034698486e-02
3.888626992702484131e-01,1.865328848361968994e-01,-1.148812174797058105e-01
3.348566591739654541e-01,4.971712231636047363e-01,-5.281319096684455872e-02
3.204781413078308105e-01,3.812074065208435059e-01,-8.654943853616714478e-02
3.118032813072204590e-01,3.037996888160705566e-01,-1.090496852993965149e-01
3.064665198326110840e-01,2.355082631111145020e-01,-1.230890825390815735e-01
2.889036834239959717e-01,5.457405447959899902e-01,-6.266789883375167847e-02
2.550879716873168945e-01,4.736652374267578125e-01,-9.569311887025833130e-02
2.333247959613800049e-01,4.241316318511962891e-01,-1.111344620585441589e-01
2.169047594070434570e-01,3.737240433692932129e-01,-1.199572309851646423e-01
