4.037709832191467285e-01,7.743231058120727539e-01,7.011620368757576216e-07
4.845324754714965820e-01,7.350866198539733887e-01,-4.308952763676643372e-02
5.471364855766296387e-01,6.526968479156494141e-01,-6.402270495891571045e-02
5.804310441017150879e-01,5.701498389244079590e-01,-8.129861950874328613e-02
6.150563955307006836e-01,5.056783556938171387e-01,-9.846352040767669678e-02
4.937129020690917969e-01,5.117226243019104004e-01,-4.931311681866645813e-02
5.288543701171875000e-01,4.005490541458129883e-01,-8.218344300985336304e-02
5.503559112548828125e-01,3.314713239669799805e-01,-1.047730147838592529e-01
5.676022171974182129e-01,2.722386121749877930e-01,-1.203767508268356323e-01
4.409999549388885498e-01,4.975440800189971924e-01,-5.041382834315299988e-02
4.532862901687622070e-01,3.660151958465576172e-01,-8.077653497457504272e-02
4.618506133556365967e-01,2.806925177574157715e-01,-1.027173846960067749e-01
4.668341279029846191e-01,2.084305584430694580e-01,-1.173896417021751404e-01
3.918356895446777344e-01,5.159796476364135742e-01,-5.624263361096382141e-02
3.817090094089508057e-01,3.997685313224792480e-01,-8.835320174694061279e-02
3.790564239025115967e-01,3.207540214061737061e-01,-1.097763702273368835e-01
3.795267641544342041e-01,2.503845393657684326e-01,-1.233213320374488831e-01
3.460861444473266602e-01,5.612915158271789551e-01,-6.539868563413619995e-02
3.121506273746490479e-01,4.883686900138854980e-01,-9.766424447298049927e-02
2.912233173847198486e-01,4.359965324401855469e-01,-1.132750883698463440e-01
2.755150794982910156e-01,3.823803365230560303e-01,-1.219431310892105103e-01
