4.087977111339569092e-01,7.680736780166625977e-01,6.929786877662991174e-07
4.886190891265869141e-01,7.309791445732116699e-01,-4.373567923903465271e-02
5.501741766929626465e-01,6.516333818435668945e-01,-6.580106914043426514e-02
5.838791728019714355e-01,5.713714957237243652e-01,-8.414524048566818237e-02
6.202572584152221680e-01,5.094218254089355469e-01,-1.026115342974662781e-01
4.986901283264160156e-01,5.100737214088439941e-01,-5.196138471364974976e-02
5.333472490310668945e-01,4.011588096618652344e-01,-8.642439544200897217e-02
5.552294850349426270e-01,3.324497938156127930e-01,-1.106417477130889893e-01
5.728114247322082520e-01,2.719446420669555664e-01,-1.275126039981842041e-01
4.466073811054229736e-01,4.951870143413543701e-01,-5.319068953394889832e-02
4.597951471805572510e-01,3.658244013786315918e-01,-8.412936329841613770e-02
4.681925773620605469e-01,2.820461988449096680e-01,-1.067766100168228149e-01
4.727846682071685791e-01,2.098793387413024902e-01,-1.223843023180961609e-01
3.978623449802398682e-01,5.134997963905334473e-01,-5.908672884106636047e-02
3.875089287757873535e-01,4.002864360809326172e-01,-9.146828949451446533e-02
3.847025334835052490e-01,3.225426077842712402e-01,-1.127988770604133606e-01
3.849193751811981201e-01,2.530651986598968506e-01,-1.265991777181625366e-01
3.520304858684539795e-01,5.587500929832458496e-01,-6.842434406280517578e-02
3.176926076412200928e-01,4.861852228641510010e-01,-1.007652953267097473e-01
2.971893548965454102e-01,4.339169263839721680e-01,-1.163267567753791809e-01
2.817938029766082764e-01,3.802360594272613525e-01,-1.252454519271850586e-01
