4.142073988914489746e-01,7.738784551620483398e-01,6.673000143564422615e-07
4.895149767398834229e-01,7.347236871719360352e-01,-3.990793973207473755e-02
5.472210049629211426e-01,6.554567813873291016e-01,-5.994969978928565979e-02
5.783252716064453125e-01,5.783561468124389648e-01,-7.669036090373992920e-02
6.110452413558959961e-01,5.192121267318725586e-01,-9.338607639074325562e-02
4.954931437969207764e-01,5.203210115432739258e-01,-4.688274115324020386e-02
5.292822718620300293e-01,4.181262850761413574e-01,-7.952801138162612915e-02
5.505506396293640137e-01,3.531355261802673340e-01,-1.026614382863044739e-01
5.683343410491943359e-01,2.962310314178466797e-01,-1.187357306480407715e-01
4.458249509334564209e-01,5.061342716217041016e-01,-4.907191917300224304e-02
4.573126435279846191e-01,3.821333646774291992e-01,-7.845535874366760254e-02
4.660247862339019775e-01,3.018832206726074219e-01,-9.971904754638671875e-02
4.719696640968322754e-01,2.324715256690979004e-01,-1.142358705401420593e-01
3.998779058456420898e-01,5.245282649993896484e-01,-5.576095357537269592e-02
3.896791338920593262e-01,4.149333834648132324e-01,-8.693639934062957764e-02
3.875411152839660645e-01,3.396983742713928223e-01,-1.073503494262695312e-01
3.889613151550292969e-01,2.721892893314361572e-01,-1.203665137290954590e-01
3.574867844581604004e-01,5.693905949592590332e-01,-6.556507945060729980e-02
3.229429721832275391e-01,5.004547834396362305e-01,-9.663220494985580444e-02
3.030694723129272461e-01,4.493465721607208252e-01,-1.115521341562271118e-01
2.891562283039093018e-01,3.962872922420501709e-01,-1.200644820928573608e-01
