4.209294319152832031e-01,7.778055667877197266e-01,7.594200042149168439e-07
5.054333806037902832e-01,7.355471849441528320e-01,-4.931836575269699097e-02
5.680037736892700195e-01,6.443873643875122070e-01,-7.393378764390945435e-02
5.970310568809509277e-01,5.557852983474731445e-01,-9.425278753042221069e-02
6.309880018234252930e-01,4.886967539787292480e-01,-1.145972236990928650e-01
5.137231945991516113e-01,4.963315725326538086e-01,-5.722510814666748047e-02
5.496311783790588379e-01,3.788424730300903320e-01,-9.417910873889923096e-02
5.690158605575561523e-01,3.029279708862304688e-01,-1.204386502504348755e-01
5.832803249359130859e-01,2.364654242992401123e-01,-1.391986459493637085e-01
4.552471339702606201e-01,4.816612303256988525e-01,-5.846746638417243958e-02
4.656371772289276123e-01,3.403691947460174561e-01,-9.331133961677551270e-02
4.723573327064514160e-01,2.468407750129699707e-01,-1.189780682325363159e-01
4.752690792083740234e-01,1.665046215057373047e-01,-1.365629285573959351e-01
4.012252688407897949e-01,5.027694106101989746e-01,-6.486596912145614624e-02
3.887603878974914551e-01,3.770986199378967285e-01,-1.019212454557418823e-01
3.841523826122283936e-01,2.911199331283569336e-01,-1.266654431819915771e-01
3.826704919338226318e-01,2.144616544246673584e-01,-1.424834430217742920e-01
3.521085381507873535e-01,5.533714294433593750e-01,-7.498975843191146851e-02
3.157690763473510742e-01,4.738757610321044922e-01,-1.118308603763580322e-01
2.922692894935607910e-01,4.176229834556579590e-01,-1.299429535865783691e-01
2.741794288158416748e-01,3.597216010093688965e-01,-1.405047625303268433e-01
