4.319490194320678711e-01,8.724024891853332520e-01,9.752091045811539516e-07
5.389714241027832031e-01,8.109512925148010254e-01,-6.172497570514678955e-02
6.307992339134216309e-01,6.779365539550781250e-01,-9.153617173433303833e-02
6.835993528366088867e-01,5.545297265052795410e-01,-1.162935048341751099e-01
7.183547616004943848e-01,4.562698900699615479e-01,-1.418545395135879517e-01
5.585598945617675781e-01,4.808252453804016113e-01,-7.088283449411392212e-02
6.081998944282531738e-01,3.250905871391296387e-01,-1.239532455801963806e-01
6.437969803810119629e-01,2.237990498542785645e-01,-1.633440554141998291e-01
6.725319623947143555e-01,1.388780474662780762e-01,-1.904334872961044312e-01
4.811591506004333496e-01,4.589178860187530518e-01,-7.582122087478637695e-02
4.945352971553802490e-01,2.654232680797576904e-01,-1.221841126680374146e-01
5.026063919067382812e-01,1.417074799537658691e-01,-1.591840833425521851e-01
5.064730644226074219e-01,3.941297531127929688e-02,-1.849576085805892944e-01
4.083707630634307861e-01,4.865311682224273682e-01,-8.770948648452758789e-02
3.912738859653472900e-01,3.123004436492919922e-01,-1.356384307146072388e-01
3.814576864242553711e-01,1.906438767910003662e-01,-1.698930859565734863e-01
3.775885999202728271e-01,8.161041140556335449e-02,-1.932415962219238281e-01
3.401124477386474609e-01,5.581387877464294434e-01,-1.045847907662391663e-01
2.889231443405151367e-01,4.503616094589233398e-01,-1.524530649185180664e-01
2.539522647857666016e-01,3.705245554447174072e-01,-1.762215197086334229e-01
2.271966338157653809e-01,2.875485718250274658e-01,-1.908210963010787964e-01
