4.097904264926910400e-01,7.590829730033874512e-01,6.799291440984234214e-07
4.859644770622253418e-01,7.240402102470397949e-01,-4.434969276189804077e-02
5.445954203605651855e-01,6.473085284233093262e-01,-6.658032536506652832e-02
5.744197964668273926e-01,5.688856244087219238e-01,-8.482555299997329712e-02
6.081578135490417480e-01,5.064302086830139160e-01,-1.030173376202583313e-01
4.949217438697814941e-01,5.109288096427917480e-01,-5.128873512148857117e-02
5.278067588806152344e-01,4.069340527057647705e-01,-8.459026366472244263e-02
5.474619865417480469e-01,3.414177298545837402e-01,-1.077365279197692871e-01
5.634124279022216797e-01,2.836637496948242188e-01,-1.239927411079406738e-01
4.438778758049011230e-01,4.953501224517822266e-01,-5.176333338022232056e-02
4.565134942531585693e-01,3.708288073539733887e-01,-8.243738859891891479e-02
4.650893807411193848e-01,2.899362742900848389e-01,-1.047912612557411194e-01
4.705750644207000732e-01,2.192638516426086426e-01,-1.200968921184539795e-01
3.961156606674194336e-01,5.123286247253417969e-01,-5.692452564835548401e-02
3.867194950580596924e-01,4.014610052108764648e-01,-8.946173638105392456e-02
3.845583498477935791e-01,3.264899551868438721e-01,-1.107871755957603455e-01
3.857884407043457031e-01,2.588154375553131104e-01,-1.244104430079460144e-01
3.519751429557800293e-01,5.559495091438293457e-01,-6.547069549560546875e-02
3.199079632759094238e-01,4.851500093936920166e-01,-9.770818799734115601e-02
3.008757233619689941e-01,4.348851144313812256e-01,-1.132748872041702271e-01
2.866485714912414551e-01,3.828623890876770020e-01,-1.222321540117263794e-01
