4.455133676528930664e-01,7.550012469291687012e-01,6.526680635943193920e-07
5.204803943634033203e-01,7.197186946868896484e-01,-4.237095266580581665e-02
5.772458910942077637e-01,6.401136517524719238e-01,-6.293421983718872070e-02
6.090019941329956055e-01,5.633214116096496582e-01,-7.994838058948516846e-02
6.399501562118530273e-01,5.042874813079833984e-01,-9.728311002254486084e-02
5.294325947761535645e-01,5.043089389801025391e-01,-4.892089590430259705e-02
5.632207393646240234e-01,4.028143882751464844e-01,-8.172500878572463989e-02
5.839670300483703613e-01,3.357732295989990234e-01,-1.059152707457542419e-01
6.004288196563720703e-01,2.776657640933990479e-01,-1.232151612639427185e-01
4.802292287349700928e-01,4.888530969619750977e-01,-5.038964375853538513e-02
4.913920462131500244e-01,3.640908598899841309e-01,-8.027583360671997070e-02
4.995317459106445312e-01,2.826638221740722656e-01,-1.039491891860961914e-01
5.048605799674987793e-01,2.118259966373443604e-01,-1.207831576466560364e-01
4.335203170776367188e-01,5.059652924537658691e-01,-5.633076280355453491e-02
4.264311194419860840e-01,3.949707150459289551e-01,-8.798122406005859375e-02
4.257723391056060791e-01,3.189443945884704590e-01,-1.105241179466247559e-01
4.273587763309478760e-01,2.510376572608947754e-01,-1.255467534065246582e-01
3.891380429267883301e-01,5.487127900123596191e-01,-6.559171527624130249e-02
3.606446087360382080e-01,4.762331843376159668e-01,-9.750930964946746826e-02
3.434281349182128906e-01,4.229942262172698975e-01,-1.140548437833786011e-01
3.305467367172241211e-01,3.691978454589843750e-01,-1.241545304656028748e-01
