4.235159456729888916e-01,8.221073150634765625e-01,9.482604355071089230e-07
5.218685269355773926e-01,7.667108774185180664e-01,-6.104825064539909363e-02
6.015161871910095215e-01,6.501182317733764648e-01,-9.179918467998504639e-02
6.423739194869995117e-01,5.405024886131286621e-01,-1.173035651445388794e-01
6.840807199478149414e-01,4.596723318099975586e-01,-1.431118845939636230e-01
5.284335017204284668e-01,4.488869309425354004e-01,-6.902355700731277466e-02
5.713233947753906250e-01,2.983399033546447754e-01,-1.180760934948921204e-01
5.998528003692626953e-01,2.010036408901214600e-01,-1.540270447731018066e-01
6.224921941757202148e-01,1.228317618370056152e-01,-1.786884814500808716e-01
4.512918293476104736e-01,4.324272572994232178e-01,-7.145338505506515503e-02
4.564545750617980957e-01,2.493807077407836914e-01,-1.159920096397399902e-01
4.597376883029937744e-01,1.348605155944824219e-01,-1.506029367446899414e-01
4.606558680534362793e-01,4.152521491050720215e-02,-1.742168813943862915e-01
3.828760683536529541e-01,4.603002667427062988e-01,-8.045755326747894287e-02
3.672198653221130371e-01,2.964420914649963379e-01,-1.263925731182098389e-01
3.568011522293090820e-01,1.811211705207824707e-01,-1.591452807188034058e-01
3.519030213356018066e-01,8.068427443504333496e-02,-1.807793825864791870e-01
3.198670148849487305e-01,5.263619422912597656e-01,-9.416024386882781982e-02
2.736405134201049805e-01,4.248726665973663330e-01,-1.395310312509536743e-01
2.421793937683105469e-01,3.493884205818176270e-01,-1.626056581735610962e-01
2.197418361902236938e-01,2.720577716827392578e-01,-1.762499213218688965e-01
