4.245227575302124023e-01,7.670062780380249023e-01,6.292972898336302023e-07
4.987713992595672607e-01,7.274302244186401367e-01,-3.798321634531021118e-02
5.541304349899291992e-01,6.394888758659362793e-01,-5.455733463168144226e-02
5.850212574005126953e-01,5.592504739761352539e-01,-6.795970350503921509e-02
6.149173974990844727e-01,5.028074383735656738e-01,-8.144535869359970093e-02
5.076385140419006348e-01,5.163147449493408203e-01,-4.269143939018249512e-02
5.451162457466125488e-01,4.177702069282531738e-01,-7.273457944393157959e-02
5.663063526153564453e-01,3.527537286281585693e-01,-9.452566504478454590e-02
5.819601416587829590e-01,2.974013686180114746e-01,-1.097969263792037964e-01
4.592462480068206787e-01,5.020437240600585938e-01,-4.453813284635543823e-02
4.730908274650573730e-01,3.792542815208435059e-01,-7.122176885604858398e-02
4.810973107814788818e-01,2.997545301914215088e-01,-9.135354310274124146e-02
4.845434427261352539e-01,2.333025634288787842e-01,-1.054925620555877686e-01
4.131441116333007812e-01,5.182594656944274902e-01,-5.075968801975250244e-02
4.062672257423400879e-01,4.093429446220397949e-01,-7.903086394071578979e-02
4.037942588329315186e-01,3.344442844390869141e-01,-9.839946031570434570e-02
4.030657112598419189e-01,2.686358392238616943e-01,-1.113699823617935181e-01
3.679949045181274414e-01,5.597095489501953125e-01,-6.008305028080940247e-02
3.382277488708496094e-01,4.901284277439117432e-01,-8.847134560346603394e-02
3.209535181522369385e-01,4.389763772487640381e-01,-1.022137254476547241e-01
3.092187047004699707e-01,3.877022862434387207e-01,-1.104965880513191223e-01
