4.154455661773681641e-01,8.104267120361328125e-01,9.191142567033239175e-07
5.169957280158996582e-01,7.507014870643615723e-01,-5.956235155463218689e-02
5.918859243392944336e-01,6.317110061645507812e-01,-8.961921930313110352e-02
6.276625394821166992e-01,5.198292136192321777e-01,-1.148276031017303467e-01
6.616216897964477539e-01,4.390680491924285889e-01,-1.407194137573242188e-01
5.198353528976440430e-01,4.423622190952301025e-01,-7.129052281379699707e-02
5.624790191650390625e-01,2.909261584281921387e-01,-1.198531091213226318e-01
5.877363085746765137e-01,1.908843815326690674e-01,-1.556968390941619873e-01
6.060681343078613281e-01,1.069387793540954590e-01,-1.809485256671905518e-01
4.441194236278533936e-01,4.275151491165161133e-01,-7.461716234683990479e-02
4.504657983779907227e-01,2.460855245590209961e-01,-1.184286624193191528e-01
4.534920454025268555e-01,1.333431005477905273e-01,-1.524027436971664429e-01
4.530041515827178955e-01,4.017639160156250000e-02,-1.762420684099197388e-01
3.759051561355590820e-01,4.559846222400665283e-01,-8.406978845596313477e-02
3.583378791809082031e-01,2.948038578033447266e-01,-1.290220916271209717e-01
3.471035063266754150e-01,1.849438846111297607e-01,-1.610126942396163940e-01
3.406591415405273438e-01,8.812314271926879883e-02,-1.826779395341873169e-01
3.137239515781402588e-01,5.211840271949768066e-01,-9.823461621999740601e-02
2.671953737735748291e-01,4.190697073936462402e-01,-1.428005099296569824e-01
2.354094684123992920e-01,3.473092019557952881e-01,-1.655983626842498779e-01
2.116603404283523560e-01,2.736705541610717773e-01,-1.796002388000488281e-01
