4.127197563648223877e-01,7.701938152313232422e-01,6.898541187183582224e-07
4.899052381515502930e-01,7.340183854103088379e-01,-4.279526695609092712e-02
5.485333204269409180e-01,6.598953008651733398e-01,-6.492282450199127197e-02
5.795314908027648926e-01,5.854417085647583008e-01,-8.353579044342041016e-02
6.148746013641357422e-01,5.287416577339172363e-01,-1.021310910582542419e-01
4.968585073947906494e-01,5.216346383094787598e-01,-4.914224147796630859e-02
5.314307212829589844e-01,4.204092323780059814e-01,-8.277393877506256104e-02
5.532089471817016602e-01,3.555123805999755859e-01,-1.070589572191238403e-01
5.715498328208923340e-01,2.981224060058593750e-01,-1.240084916353225708e-01
4.479629993438720703e-01,5.072315931320190430e-01,-5.033574998378753662e-02
4.606639444828033447e-01,3.843379020690917969e-01,-8.046531677246093750e-02
4.696904718875885010e-01,3.037729859352111816e-01,-1.029595732688903809e-01
4.756980240345001221e-01,2.335588037967681885e-01,-1.185646280646324158e-01
4.022744596004486084e-01,5.252597332000732422e-01,-5.623543262481689453e-02
3.932720422744750977e-01,4.182489812374114990e-01,-8.812680840492248535e-02
3.921498954296112061e-01,3.439198136329650879e-01,-1.092905700206756592e-01
3.937882184982299805e-01,2.772732377052307129e-01,-1.228789016604423523e-01
3.595398962497711182e-01,5.695997476577758789e-01,-6.551585346460342407e-02
3.273202180862426758e-01,5.009237527847290039e-01,-9.709651768207550049e-02
3.082844913005828857e-01,4.503498673439025879e-01,-1.124905273318290710e-01
2.940444350242614746e-01,3.983008861541748047e-01,-1.214240640401840210e-01
