4.364502131938934326e-01,7.613743543624877930e-01,6.523561637550301384e-07
5.116003155708312988e-01,7.220118045806884766e-01,-4.051054269075393677e-02
5.678050518035888672e-01,6.389527916908264160e-01,-5.983874574303627014e-02
5.973014235496520996e-01,5.598476529121398926e-01,-7.601974904537200928e-02
6.268845796585083008e-01,4.984071254730224609e-01,-9.242522716522216797e-02
5.203042626380920410e-01,5.039131045341491699e-01,-4.325084015727043152e-02
5.557248592376708984e-01,4.050583243370056152e-01,-7.473460584878921509e-02
5.764832496643066406e-01,3.401973247528076172e-01,-9.863873571157455444e-02
5.926622152328491211e-01,2.839632630348205566e-01,-1.157675608992576599e-01
4.714055359363555908e-01,4.901618957519531250e-01,-4.545698314905166626e-02
4.842543005943298340e-01,3.682000041007995605e-01,-7.329978048801422119e-02
4.925721287727355957e-01,2.898885309696197510e-01,-9.577546268701553345e-02
4.975768029689788818e-01,2.223981320858001709e-01,-1.119820252060890198e-01
4.246859848499298096e-01,5.083130598068237305e-01,-5.241217091679573059e-02
4.180072546005249023e-01,3.986075520515441895e-01,-8.226560056209564209e-02
4.153966009616851807e-01,3.239845633506774902e-01,-1.030606552958488464e-01
4.155188798904418945e-01,2.570738196372985840e-01,-1.171776205301284790e-01
3.794224262237548828e-01,5.524216890335083008e-01,-6.268376857042312622e-02
3.495618104934692383e-01,4.814636111259460449e-01,-9.281276166439056396e-02
3.322457075119018555e-01,4.298350811004638672e-01,-1.075843572616577148e-01
3.198653161525726318e-01,3.778094649314880371e-01,-1.166332438588142395e-01
