4.100447595119476318e-01,7.779022455215454102e-01,6.767799618501157966e-07
4.887557923793792725e-01,7.413942217826843262e-01,-4.292533919215202332e-02
5.497696995735168457e-01,6.629288196563720703e-01,-6.444795429706573486e-02
5.811927318572998047e-01,5.827081799507141113e-01,-8.223934471607208252e-02
6.159746646881103516e-01,5.209172368049621582e-01,-9.993340075016021729e-02
4.983716011047363281e-01,5.214479565620422363e-01,-5.115949735045433044e-02
5.333331227302551270e-01,4.124050438404083252e-01,-8.528528362512588501e-02
5.539202094078063965e-01,3.428989946842193604e-01,-1.086260899901390076e-01
5.709422826766967773e-01,2.830391228199005127e-01,-1.246707513928413391e-01
4.454831480979919434e-01,5.062650442123413086e-01,-5.259814858436584473e-02
4.578854143619537354e-01,3.759131133556365967e-01,-8.360410481691360474e-02
4.657590389251708984e-01,2.912380695343017578e-01,-1.054828166961669922e-01
4.709055423736572266e-01,2.190251052379608154e-01,-1.201387643814086914e-01
3.969144821166992188e-01,5.244070291519165039e-01,-5.859209597110748291e-02
3.879144489765167236e-01,4.088252186775207520e-01,-9.106183052062988281e-02
3.845540285110473633e-01,3.308623731136322021e-01,-1.120389327406883240e-01
3.849278092384338379e-01,2.613278925418853760e-01,-1.252732872962951660e-01
3.521898686885833740e-01,5.702087879180908203e-01,-6.790081411600112915e-02
3.186668157577514648e-01,4.974754154682159424e-01,-1.004582643508911133e-01
2.976852059364318848e-01,4.455839693546295166e-01,-1.158516928553581238e-01
2.820970416069030762e-01,3.919990062713623047e-01,-1.243020743131637573e-01
