4.115691184997558594e-01,7.598977088928222656e-01,6.669892513855302241e-07
4.874818921089172363e-01,7.243476510047912598e-01,-4.150313511490821838e-02
5.466185212135314941e-01,6.472173929214477539e-01,-6.189553439617156982e-02
5.781390666961669922e-01,5.690683722496032715e-01,-7.865493744611740112e-02
6.129180788993835449e-01,5.104549527168273926e-01,-9.504486620426177979e-02
4.968324005603790283e-01,5.068176984786987305e-01,-4.681919515132904053e-02
5.321451425552368164e-01,4.038465321063995361e-01,-7.805791497230529785e-02
5.523626208305358887e-01,3.393161594867706299e-01,-9.957198053598403931e-02
5.685803294181823730e-01,2.846871018409729004e-01,-1.145574152469635010e-01
4.455692470073699951e-01,4.926875531673431396e-01,-4.770461842417716980e-02
4.570377469062805176e-01,3.680467009544372559e-01,-7.734306156635284424e-02
4.652597904205322266e-01,2.884842753410339355e-01,-9.826067835092544556e-02
4.704489409923553467e-01,2.205966711044311523e-01,-1.120457053184509277e-01
3.983045220375061035e-01,5.106257796287536621e-01,-5.314847081899642944e-02
3.882202208042144775e-01,4.006642103195190430e-01,-8.472059667110443115e-02
3.866306543350219727e-01,3.266247510910034180e-01,-1.050812751054763794e-01
3.883876502513885498e-01,2.602090835571289062e-01,-1.176762357354164124e-01
3.547126650810241699e-01,5.551362037658691406e-01,-6.173926964402198792e-02
3.218454718589782715e-01,4.860959947109222412e-01,-9.285151213407516479e-02
3.025550246238708496e-01,4.361757636070251465e-01,-1.075831726193428040e-01
2.888317704200744629e-01,3.841931819915771484e-01,-1.156824603676795959e-01
