4.146401584148406982e-01,7.658246755599975586e-01,6.530410701088840142e-07
4.917172789573669434e-01,7.273699641227722168e-01,-3.973849862813949585e-02
5.494405627250671387e-01,6.492323279380798340e-01,-5.923495441675186157e-02
5.790205001831054688e-01,5.716943740844726562e-01,-7.534938305616378784e-02
6.123772263526916504e-01,5.130627751350402832e-01,-9.140357375144958496e-02
4.969227313995361328e-01,5.174046754837036133e-01,-4.623044654726982117e-02
5.310550332069396973e-01,4.173694550991058350e-01,-7.820084691047668457e-02
5.512369871139526367e-01,3.532212078571319580e-01,-1.005544364452362061e-01
5.675147175788879395e-01,2.972197830677032471e-01,-1.160915344953536987e-01
4.466643631458282471e-01,5.030843019485473633e-01,-4.794100299477577209e-02
4.593015909194946289e-01,3.805258870124816895e-01,-7.734900712966918945e-02
4.679540395736694336e-01,3.008310496807098389e-01,-9.834936261177062988e-02
4.734905064105987549e-01,2.316177189350128174e-01,-1.124388799071311951e-01
4.002526998519897461e-01,5.206971168518066406e-01,-5.403105914592742920e-02
3.911930024623870850e-01,4.122082889080047607e-01,-8.540935069322586060e-02
3.895714879035949707e-01,3.379517793655395508e-01,-1.054467558860778809e-01
3.911110162734985352e-01,2.711637020111083984e-01,-1.179208606481552124e-01
3.571721911430358887e-01,5.644986033439636230e-01,-6.312268972396850586e-02
3.247392177581787109e-01,4.963714778423309326e-01,-9.416439384222030640e-02
3.057854473590850830e-01,4.462815225124359131e-01,-1.086504459381103516e-01
2.922740578651428223e-01,3.947267234325408936e-01,-1.166311129927635193e-01
