4.108539223670959473e-01,7.578107118606567383e-01,7.027863375697052106e-07
4.856981337070465088e-01,7.226857542991638184e-01,-4.310834035277366638e-02
5.447790622711181641e-01,6.463232040405273438e-01,-6.480393558740615845e-02
5.758571028709411621e-01,5.690854191780090332e-01,-8.258000016212463379e-02
6.100297570228576660e-01,5.093437433242797852e-01,-9.989918023347854614e-02
4.957313537597656250e-01,5.068841576576232910e-01,-4.872859269380569458e-02
5.315371751785278320e-01,4.038169384002685547e-01,-8.093824237585067749e-02
5.523331761360168457e-01,3.397607505321502686e-01,-1.034239232540130615e-01
5.691057443618774414e-01,2.851140201091766357e-01,-1.188597679138183594e-01
4.443963468074798584e-01,4.922958612442016602e-01,-4.932973533868789673e-02
4.574806094169616699e-01,3.671134114265441895e-01,-7.880727946758270264e-02
4.669390022754669189e-01,2.874822020530700684e-01,-9.997940063476562500e-02
4.730018377304077148e-01,2.194619476795196533e-01,-1.140961572527885437e-01
3.969728052616119385e-01,5.096601247787475586e-01,-5.458838120102882385e-02
3.885502219200134277e-01,4.003471136093139648e-01,-8.577880263328552246e-02
3.869278728961944580e-01,3.250716924667358398e-01,-1.059530079364776611e-01
3.883466720581054688e-01,2.576655745506286621e-01,-1.185095608234405518e-01
3.529539406299591064e-01,5.539068579673767090e-01,-6.317980587482452393e-02
3.208063840866088867e-01,4.841404855251312256e-01,-9.380469471216201782e-02
3.016257286071777344e-01,4.335606992244720459e-01,-1.078825667500495911e-01
2.876762151718139648e-01,3.813882768154144287e-01,-1.155494824051856995e-01
