3.706528246402740479e-01,7.610601186752319336e-01,6.590744305867701769e-07
4.427299499511718750e-01,7.151962518692016602e-01,-4.458248987793922424e-02
4.970144331455230713e-01,6.290094852447509766e-01,-6.708539277315139771e-02
5.157099366188049316e-01,5.449716448783874512e-01,-8.614271879196166992e-02
5.401376485824584961e-01,4.789614975452423096e-01,-1.053987294435501099e-01
4.449374675750732422e-01,4.852902889251708984e-01,-4.847488179802894592e-02
4.760310649871826172e-01,3.779429793357849121e-01,-8.246905356645584106e-02
4.895773231983184814e-01,3.073404431343078613e-01,-1.070968881249427795e-01
4.972801208496093750e-01,2.483674883842468262e-01,-1.245086044073104858e-01
3.899346888065338135e-01,4.740304946899414062e-01,-5.038497224450111389e-02
3.972612619400024414e-01,3.431855440139770508e-01,-8.226724714040756226e-02
3.984641432762145996e-01,2.582064568996429443e-01,-1.063691303133964539e-01
3.958011269569396973e-01,1.861875653266906738e-01,-1.229810714721679688e-01
3.403415679931640625e-01,4.961031675338745117e-01,-5.729741603136062622e-02
3.262908756732940674e-01,3.792381882667541504e-01,-9.114596992731094360e-02
3.165091872215270996e-01,3.015092909336090088e-01,-1.140765696763992310e-01
3.101592063903808594e-01,2.333145439624786377e-01,-1.290511041879653931e-01
2.940935790538787842e-01,5.457634329795837402e-01,-6.761783361434936523e-02
2.596424818038940430e-01,4.723524451255798340e-01,-1.011381894350051880e-01
2.374411970376968384e-01,4.219398200511932373e-01,-1.175256296992301941e-01
2.210337668657302856e-01,3.711834549903869629e-01,-1.271766573190689087e-01
