4.201749563217163086e-01,7.597899436950683594e-01,6.451466560974949971e-07
4.962804317474365234e-01,7.206524014472961426e-01,-4.119829088449478149e-02
5.533116459846496582e-01,6.367114782333374023e-01,-5.973665043711662292e-02
5.804084539413452148e-01,5.554190278053283691e-01,-7.478362321853637695e-02
6.057897806167602539e-01,4.926668405532836914e-01,-8.978235721588134766e-02
5.046865344047546387e-01,5.074893236160278320e-01,-4.441219568252563477e-02
5.414158701896667480e-01,4.091296195983886719e-01,-7.650499790906906128e-02
5.616937279701232910e-01,3.445746302604675293e-01,-1.000905260443687439e-01
5.771583318710327148e-01,2.880243659019470215e-01,-1.166820749640464783e-01
4.555703699588775635e-01,4.930196106433868408e-01,-4.575390741229057312e-02
4.695738554000854492e-01,3.712388277053833008e-01,-7.446908205747604370e-02
4.776661694049835205e-01,2.922503948211669922e-01,-9.648565948009490967e-02
4.819517731666564941e-01,2.250669300556182861e-01,-1.118609234690666199e-01
4.093436598777770996e-01,5.099498629570007324e-01,-5.187696591019630432e-02
4.013569355010986328e-01,4.018306136131286621e-01,-8.238982409238815308e-02
3.988341391086578369e-01,3.268013000488281250e-01,-1.028660908341407776e-01
3.991544842720031738e-01,2.597063481807708740e-01,-1.163393184542655945e-01
3.651068508625030518e-01,5.529680848121643066e-01,-6.135964393615722656e-02
3.345840871334075928e-01,4.841511845588684082e-01,-9.189163893461227417e-02
3.174284398555755615e-01,4.324759840965270996e-01,-1.066938415169715881e-01
3.063250482082366943e-01,3.796529173851013184e-01,-1.154955178499221802e-01
