4.538891613483428955e-01,7.664743661880493164e-01,6.425033802770485636e-07
5.296601653099060059e-01,7.271284461021423340e-01,-3.949243575334548950e-02
5.876893997192382812e-01,6.386519670486450195e-01,-5.692727118730545044e-02
6.232562065124511719e-01,5.547084212303161621e-01,-7.135323435068130493e-02
6.555787920951843262e-01,4.922086894512176514e-01,-8.590313047170639038e-02
5.363424420356750488e-01,5.082195997238159180e-01,-4.119294881820678711e-02
5.708107352256774902e-01,4.034511446952819824e-01,-7.162417471408843994e-02
5.926547050476074219e-01,3.358365297317504883e-01,-9.420321136713027954e-02
6.095908880233764648e-01,2.783388495445251465e-01,-1.101105064153671265e-01
4.868907630443572998e-01,4.945843219757080078e-01,-4.281403124332427979e-02
4.983041584491729736e-01,3.685106039047241211e-01,-7.009884715080261230e-02
5.058686733245849609e-01,2.858873009681701660e-01,-9.178797900676727295e-02
5.097386837005615234e-01,2.162189483642578125e-01,-1.070822179317474365e-01
4.409186244010925293e-01,5.110725164413452148e-01,-4.914229735732078552e-02
4.333146512508392334e-01,3.983697891235351562e-01,-7.737576216459274292e-02
4.321637749671936035e-01,3.211376667022705078e-01,-9.706089645624160767e-02
4.335800409317016602e-01,2.530138492584228516e-01,-1.101862415671348572e-01
3.968320786952972412e-01,5.526340603828430176e-01,-5.896018445491790771e-02
3.688091635704040527e-01,4.769043028354644775e-01,-8.718755096197128296e-02
3.527446985244750977e-01,4.224797785282135010e-01,-1.010479480028152466e-01
3.417893052101135254e-01,3.683483004570007324e-01,-1.092733442783355713e-01
