4.148485958576202393e-01,7.704877853393554688e-01,6.860503276584495325e-07
4.910700023174285889e-01,7.350230216979980469e-01,-4.421919956803321838e-02
5.502082705497741699e-01,6.579542160034179688e-01,-6.592801213264465332e-02
5.819575786590576172e-01,5.808436870574951172e-01,-8.371109515428543091e-02
6.182508468627929688e-01,5.235242843627929688e-01,-1.012404784560203552e-01
4.985995590686798096e-01,5.217725634574890137e-01,-4.946671426296234131e-02
5.328364968299865723e-01,4.195519685745239258e-01,-8.256734162569046021e-02
5.540429949760437012e-01,3.539506196975708008e-01,-1.061624661087989807e-01
5.715047717094421387e-01,2.960490286350250244e-01,-1.226719990372657776e-01
4.487254321575164795e-01,5.063979625701904297e-01,-4.949007928371429443e-02
4.610202908515930176e-01,3.837183117866516113e-01,-7.920675724744796753e-02
4.693770706653594971e-01,3.031534552574157715e-01,-1.008693873882293701e-01
4.747141003608703613e-01,2.334172427654266357e-01,-1.157229617238044739e-01
4.027359485626220703e-01,5.237115621566772461e-01,-5.437047779560089111e-02
3.924933373928070068e-01,4.158698916435241699e-01,-8.596006035804748535e-02
3.902095258235931396e-01,3.421418070793151855e-01,-1.064012944698333740e-01
3.911610245704650879e-01,2.757011353969573975e-01,-1.194084286689758301e-01
3.602453172206878662e-01,5.676813125610351562e-01,-6.283514946699142456e-02
3.275224864482879639e-01,5.000793337821960449e-01,-9.423714131116867065e-02
3.082447648048400879e-01,4.499856531620025635e-01,-1.093404218554496765e-01
2.942283749580383301e-01,3.976683020591735840e-01,-1.179763525724411011e-01
