4.213634133338928223e-01,7.598668336868286133e-01,6.633720204263227060e-07
4.948898255825042725e-01,7.231401205062866211e-01,-4.075645655393600464e-02
5.516664385795593262e-01,6.428601145744323730e-01,-5.972123518586158752e-02
5.780897140502929688e-01,5.643851757049560547e-01,-7.532709091901779175e-02
6.013724803924560547e-01,5.025945901870727539e-01,-9.081754088401794434e-02
5.043221712112426758e-01,5.076296329498291016e-01,-4.535914957523345947e-02
5.411130785942077637e-01,4.084637761116027832e-01,-7.788722217082977295e-02
5.621318221092224121e-01,3.431497216224670410e-01,-1.016778573393821716e-01
5.786310434341430664e-01,2.860470712184906006e-01,-1.181873530149459839e-01
4.547635018825531006e-01,4.925672411918640137e-01,-4.687741771340370178e-02
4.691482484340667725e-01,3.700791001319885254e-01,-7.565560191869735718e-02
4.783248901367187500e-01,2.898058891296386719e-01,-9.746354073286056519e-02
4.842270910739898682e-01,2.208396494388580322e-01,-1.126663163304328918e-01
4.086394011974334717e-01,5.089663267135620117e-01,-5.304517596960067749e-02
4.011521041393280029e-01,4.003570079803466797e-01,-8.301457762718200684e-02
3.981742560863494873e-01,3.254803419113159180e-01,-1.031585186719894409e-01
3.982675969600677490e-01,2.581976652145385742e-01,-1.163994446396827698e-01
3.647860884666442871e-01,5.519995093345642090e-01,-6.261830776929855347e-02
3.351690471172332764e-01,4.820216298103332520e-01,-9.248407930135726929e-02
3.174189329147338867e-01,4.307613670825958252e-01,-1.067800819873809814e-01
3.053824901580810547e-01,3.781399130821228027e-01,-1.151537969708442688e-01
