4.025990664958953857e-01,7.773299217224121094e-01,6.768549383195932023e-07
4.829398393630981445e-01,7.398707866668701172e-01,-4.445646330714225769e-02
5.443630218505859375e-01,6.561222076416015625e-01,-6.615524739027023315e-02
5.766052007675170898e-01,5.718085169792175293e-01,-8.401305228471755981e-02
6.098287701606750488e-01,5.043938159942626953e-01,-1.018306016921997070e-01
4.918944835662841797e-01,5.151842832565307617e-01,-5.064985901117324829e-02
5.261020064353942871e-01,4.036903083324432373e-01,-8.419495820999145508e-02
5.468513965606689453e-01,3.344514369964599609e-01,-1.076718047261238098e-01
5.638327598571777344e-01,2.737903892993927002e-01,-1.242057159543037415e-01
4.397836923599243164e-01,4.998582899570465088e-01,-5.144003406167030334e-02
4.512451291084289551e-01,3.684551119804382324e-01,-8.175633102655410767e-02
4.579305648803710938e-01,2.836177945137023926e-01,-1.043358221650123596e-01
4.613493382930755615e-01,2.117284238338470459e-01,-1.199911758303642273e-01
3.910464346408843994e-01,5.178300738334655762e-01,-5.707024410367012024e-02
3.803598880767822266e-01,4.009321630001068115e-01,-8.905901014804840088e-02
3.772062659263610840e-01,3.225579857826232910e-01,-1.108101531863212585e-01
3.771667480468750000e-01,2.531449496746063232e-01,-1.251166760921478271e-01
3.460590243339538574e-01,5.634236335754394531e-01,-6.619341671466827393e-02
3.111921548843383789e-01,4.906253516674041748e-01,-9.857454150915145874e-02
2.900654673576354980e-01,4.385087788105010986e-01,-1.146817356348037720e-01
2.738287448883056641e-01,3.856326341629028320e-01,-1.241077333688735962e-01
