4.284719824790954590e-01,7.895224690437316895e-01,7.545806965936208144e-07
5.072981715202331543e-01,7.512654066085815430e-01,-4.728079587221145630e-02
5.683466196060180664e-01,6.727756261825561523e-01,-7.283944636583328247e-02
5.986146926879882812e-01,5.939382314682006836e-01,-9.456723183393478394e-02
6.351360082626342773e-01,5.305394530296325684e-01,-1.164382845163345337e-01
5.150637626647949219e-01,5.203723907470703125e-01,-5.758104100823402405e-02
5.509755015373229980e-01,4.093825817108154297e-01,-9.578531980514526367e-02
5.707746744155883789e-01,3.371428847312927246e-01,-1.227278709411621094e-01
5.860439538955688477e-01,2.726596891880035400e-01,-1.414563953876495361e-01
4.588838517665863037e-01,5.044084787368774414e-01,-5.962973460555076599e-02
4.724774956703186035e-01,3.693282008171081543e-01,-9.457405656576156616e-02
4.808081090450286865e-01,2.809616327285766602e-01,-1.191809102892875671e-01
4.855470359325408936e-01,2.035067081451416016e-01,-1.357272863388061523e-01
4.068630337715148926e-01,5.241640806198120117e-01,-6.663069874048233032e-02
3.964101672172546387e-01,4.043288826942443848e-01,-1.029300540685653687e-01
3.937325477600097656e-01,3.235886693000793457e-01,-1.253122240304946899e-01
3.942317962646484375e-01,2.501935660839080811e-01,-1.392969787120819092e-01
3.590465188026428223e-01,5.731076002120971680e-01,-7.724270224571228027e-02
3.238356411457061768e-01,4.966215789318084717e-01,-1.125174835324287415e-01
3.024017214775085449e-01,4.426583945751190186e-01,-1.282285153865814209e-01
2.863293886184692383e-01,3.862836956977844238e-01,-1.368466615676879883e-01
