4.110967814922332764e-01,7.728122472763061523e-01,7.125673278096655849e-07
4.897254109382629395e-01,7.324262261390686035e-01,-4.469989985227584839e-02
5.480004549026489258e-01,6.506695747375488281e-01,-6.798490881919860840e-02
5.792785882949829102e-01,5.689702033996582031e-01,-8.741537481546401978e-02
6.153643131256103516e-01,5.053759813308715820e-01,-1.068165749311447144e-01
4.966652393341064453e-01,5.110116004943847656e-01,-5.407188460230827332e-02
5.333896279335021973e-01,4.020144343376159668e-01,-8.931522816419601440e-02
5.540454387664794922e-01,3.320543169975280762e-01,-1.138197779655456543e-01
5.703445672988891602e-01,2.698929607868194580e-01,-1.310143917798995972e-01
4.435693919658660889e-01,4.953877329826354980e-01,-5.543840304017066956e-02
4.549960196018218994e-01,3.633455634117126465e-01,-8.737956732511520386e-02
4.627797305583953857e-01,2.787167429924011230e-01,-1.099505797028541565e-01
4.672670662403106689e-01,2.051413655281066895e-01,-1.253859251737594604e-01
3.944368958473205566e-01,5.138430595397949219e-01,-6.146107241511344910e-02
3.829304277896881104e-01,3.988892436027526855e-01,-9.485941380262374878e-02
3.799399435520172119e-01,3.206329643726348877e-01,-1.159982085227966309e-01
3.802816569805145264e-01,2.499554753303527832e-01,-1.295344978570938110e-01
3.494371771812438965e-01,5.599117279052734375e-01,-7.094738632440567017e-02
3.137977421283721924e-01,4.870259463787078857e-01,-1.038086414337158203e-01
2.930215299129486084e-01,4.347769320011138916e-01,-1.190915331244468689e-01
2.777586877346038818e-01,3.806500434875488281e-01,-1.277885884046554565e-01
