4.106674492359161377e-01,7.604148387908935547e-01,6.571993367288087029e-07
4.866600632667541504e-01,7.247602939605712891e-01,-4.304169490933418274e-02
5.455514192581176758e-01,6.459899544715881348e-01,-6.388183683156967163e-02
5.767471790313720703e-01,5.674949884414672852e-01,-8.103182166814804077e-02
6.127023696899414062e-01,5.079665780067443848e-01,-9.790824353694915771e-02
4.968436956405639648e-01,5.074171423912048340e-01,-4.562944918870925903e-02
5.304889678955078125e-01,4.065275192260742188e-01,-7.684069126844406128e-02
5.500029325485229492e-01,3.430022597312927246e-01,-9.937789291143417358e-02
5.654730796813964844e-01,2.873421013355255127e-01,-1.154329255223274231e-01
4.465686380863189697e-01,4.927307963371276855e-01,-4.623632505536079407e-02
4.594461619853973389e-01,3.702858090400695801e-01,-7.497783005237579346e-02
4.674613475799560547e-01,2.911570966243743896e-01,-9.674158692359924316e-02
4.721533656120300293e-01,2.229022383689880371e-01,-1.117111071944236755e-01
3.996903896331787109e-01,5.100647211074829102e-01,-5.172174051403999329e-02
3.915225565433502197e-01,3.998526334762573242e-01,-8.286067098379135132e-02
3.893079161643981934e-01,3.264381885528564453e-01,-1.035219207406044006e-01
3.903544843196868896e-01,2.603777647018432617e-01,-1.166739687323570251e-01
3.555357754230499268e-01,5.538867712020874023e-01,-6.060736253857612610e-02
3.234569430351257324e-01,4.833113253116607666e-01,-9.167818725109100342e-02
3.048124313354492188e-01,4.332457780838012695e-01,-1.065646484494209290e-01
2.916579842567443848e-01,3.816654086112976074e-01,-1.150504946708679199e-01
