4.395349025726318359e-01,8.081036806106567383e-01,7.601361744491441641e-07
5.285438895225524902e-01,7.630535364151000977e-01,-4.829131066799163818e-02
5.997766852378845215e-01,6.609088778495788574e-01,-7.037428021430969238e-02
6.376238465309143066e-01,5.668841600418090820e-01,-8.828020095825195312e-02
6.765078902244567871e-01,4.980595707893371582e-01,-1.062090843915939331e-01
5.310629606246948242e-01,5.092200040817260742e-01,-5.339162796735763550e-02
5.694490671157836914e-01,3.890490233898162842e-01,-9.072184562683105469e-02
5.930428504943847656e-01,3.114372193813323975e-01,-1.175051704049110413e-01
6.116143465042114258e-01,2.453205883502960205e-01,-1.361886858940124512e-01
4.709618389606475830e-01,4.948743879795074463e-01,-5.483170598745346069e-02
4.815418124198913574e-01,3.480949997901916504e-01,-8.835188299417495728e-02
4.891771972179412842e-01,2.546370327472686768e-01,-1.133285909891128540e-01
4.928521215915679932e-01,1.766955256462097168e-01,-1.305324435234069824e-01
4.167649447917938232e-01,5.171124935150146484e-01,-6.184602901339530945e-02
4.046822488307952881e-01,3.876236677169799805e-01,-9.753141552209854126e-02
4.009464085102081299e-01,2.989934086799621582e-01,-1.219139322638511658e-01
3.996795415878295898e-01,2.204262316226959229e-01,-1.379167288541793823e-01
3.668539822101593018e-01,5.702228546142578125e-01,-7.276223599910736084e-02
3.302641510963439941e-01,4.902844429016113281e-01,-1.083632186055183411e-01
3.062646985054016113e-01,4.317444264888763428e-01,-1.258879154920578003e-01
2.871178686618804932e-01,3.709535002708435059e-01,-1.363273710012435913e-01
