4.480508565902709961e-01,7.591920495033264160e-01,6.328507993202947546e-07
5.229431390762329102e-01,7.201490402221679688e-01,-3.878022357821464539e-02
5.783741474151611328e-01,6.381825208663940430e-01,-5.715785920619964600e-02
6.099771857261657715e-01,5.613740682601928711e-01,-7.264690101146697998e-02
6.393132805824279785e-01,5.049856901168823242e-01,-8.849889785051345825e-02
5.299422144889831543e-01,5.060228705406188965e-01,-4.511670395731925964e-02
5.641525387763977051e-01,4.035077393054962158e-01,-7.603897154331207275e-02
5.838583707809448242e-01,3.359980583190917969e-01,-9.888013452291488647e-02
5.990896224975585938e-01,2.775367796421051025e-01,-1.152876168489456177e-01
4.799633324146270752e-01,4.906778037548065186e-01,-4.750614985823631287e-02
4.914049804210662842e-01,3.667953312397003174e-01,-7.538579404354095459e-02
4.989857375621795654e-01,2.868488430976867676e-01,-9.709198772907257080e-02
5.035594105720520020e-01,2.180808484554290771e-01,-1.126035079360008240e-01
4.331367909908294678e-01,5.066667795181274414e-01,-5.414827167987823486e-02
4.256815314292907715e-01,3.964926004409790039e-01,-8.308982849121093750e-02
4.249174296855926514e-01,3.208358287811279297e-01,-1.033794507384300232e-01
4.266859889030456543e-01,2.535494863986968994e-01,-1.171723455190658569e-01
3.885786831378936768e-01,5.479521751403808594e-01,-6.402898579835891724e-02
3.592669963836669922e-01,4.754791557788848877e-01,-9.323687106370925903e-02
3.427003622055053711e-01,4.220085144042968750e-01,-1.079806834459304810e-01
3.315103352069854736e-01,3.683920204639434814e-01,-1.170261874794960022e-01
