4.122712016105651855e-01,7.756121158599853516e-01,6.922746820237080101e-07
4.915357530117034912e-01,7.375996112823486328e-01,-4.366408661007881165e-02
5.510150194168090820e-01,6.580368876457214355e-01,-6.569494307041168213e-02
5.818772315979003906e-01,5.781189799308776855e-01,-8.415269106626510620e-02
6.154577732086181641e-01,5.147720575332641602e-01,-1.027399152517318726e-01
4.985337555408477783e-01,5.170558691024780273e-01,-5.080557987093925476e-02
5.332990884780883789e-01,4.090748429298400879e-01,-8.513353765010833740e-02
5.544192194938659668e-01,3.412509262561798096e-01,-1.093818247318267822e-01
5.714959502220153809e-01,2.818257510662078857e-01,-1.262176483869552612e-01
4.463353753089904785e-01,5.020080208778381348e-01,-5.208604037761688232e-02
4.592046439647674561e-01,3.734080195426940918e-01,-8.260396122932434082e-02
4.674075245857238770e-01,2.904955446720123291e-01,-1.050473451614379883e-01
4.722166657447814941e-01,2.195313572883605957e-01,-1.205254271626472473e-01
3.977988660335540771e-01,5.197668075561523438e-01,-5.815126001834869385e-02
3.881258964538574219e-01,4.061749577522277832e-01,-8.985592424869537354e-02
3.859902918338775635e-01,3.290585875511169434e-01,-1.108309850096702576e-01
3.868725895881652832e-01,2.607753872871398926e-01,-1.245015785098075867e-01
3.530086874961853027e-01,5.644727945327758789e-01,-6.774611026048660278e-02
3.195145726203918457e-01,4.923229515552520752e-01,-9.958326071500778198e-02
2.996145486831665039e-01,4.400592446327209473e-01,-1.150118857622146606e-01
2.845997214317321777e-01,3.869009017944335938e-01,-1.238711029291152954e-01
