4.370399117469787598e-01,7.581051588058471680e-01,6.668940955023572315e-07
5.118609666824340820e-01,7.178775072097778320e-01,-4.015961289405822754e-02
5.662425756454467773e-01,6.347934007644653320e-01,-5.942049250006675720e-02
5.944782495498657227e-01,5.552700757980346680e-01,-7.545156031847000122e-02
6.274726390838623047e-01,4.968369305133819580e-01,-9.173820167779922485e-02
5.195808410644531250e-01,5.028237700462341309e-01,-4.400316253304481506e-02
5.562144517898559570e-01,4.042561948299407959e-01,-7.563397288322448730e-02
5.766391158103942871e-01,3.385962247848510742e-01,-9.928376972675323486e-02
5.912860035896301270e-01,2.812819778919219971e-01,-1.161123514175415039e-01
4.704779088497161865e-01,4.897843003273010254e-01,-4.618705064058303833e-02
4.846587777137756348e-01,3.677847087383270264e-01,-7.433846592903137207e-02
4.929450154304504395e-01,2.893198430538177490e-01,-9.604013711214065552e-02
4.972981512546539307e-01,2.217733561992645264e-01,-1.112420409917831421e-01
4.235422611236572266e-01,5.084044933319091797e-01,-5.297406017780303955e-02
4.168361127376556396e-01,3.982445597648620605e-01,-8.318473398685455322e-02
4.145102798938751221e-01,3.227912187576293945e-01,-1.031122654676437378e-01
4.148401916027069092e-01,2.550128698348999023e-01,-1.161493062973022461e-01
3.782111406326293945e-01,5.527439117431640625e-01,-6.302276253700256348e-02
3.485305905342102051e-01,4.806692898273468018e-01,-9.362443536520004272e-02
3.310250043869018555e-01,4.280376136302947998e-01,-1.079125702381134033e-01
3.189406096935272217e-01,3.745063543319702148e-01,-1.161347180604934692e-01
