4.083832204341888428e-01,7.787753343582153320e-01,7.284854746103519574e-07
4.860996305942535400e-01,7.417029738426208496e-01,-4.353126510977745056e-02
5.461656451225280762e-01,6.631735563278198242e-01,-6.622608751058578491e-02
5.782707333564758301e-01,5.860312581062316895e-01,-8.524529635906219482e-02
6.111953854560852051e-01,5.244006514549255371e-01,-1.042160093784332275e-01
4.936437010765075684e-01,5.210261344909667969e-01,-5.344400182366371155e-02
5.295163393020629883e-01,4.123007357120513916e-01,-8.833273500204086304e-02
5.506067872047424316e-01,3.429951667785644531e-01,-1.123404428362846375e-01
5.675958395004272461e-01,2.833385765552520752e-01,-1.288779377937316895e-01
4.407628178596496582e-01,5.067728161811828613e-01,-5.521441623568534851e-02
4.538131654262542725e-01,3.763265013694763184e-01,-8.696199953556060791e-02
4.618792831897735596e-01,2.920921444892883301e-01,-1.094739064574241638e-01
4.665095210075378418e-01,2.206543087959289551e-01,-1.247966587543487549e-01
3.913830816745758057e-01,5.255756378173828125e-01,-6.156729534268379211e-02
3.811995089054107666e-01,4.111417829990386963e-01,-9.451356530189514160e-02
3.781995475292205811e-01,3.331805467605590820e-01,-1.159545406699180603e-01
3.785570859909057617e-01,2.636615931987762451e-01,-1.297055929899215698e-01
3.454769253730773926e-01,5.723307132720947266e-01,-7.126394659280776978e-02
3.118185400962829590e-01,5.002836585044860840e-01,-1.037193313241004944e-01
2.912808656692504883e-01,4.484134316444396973e-01,-1.191015392541885376e-01
2.760987281799316406e-01,3.946787118911743164e-01,-1.278931349515914917e-01
