4.143985807895660400e-01,7.677612900733947754e-01,6.483975312221446075e-07
4.892657995223999023e-01,7.303855419158935547e-01,-4.303200915455818176e-02
5.447833538055419922e-01,6.466028690338134766e-01,-6.272997707128524780e-02
5.715042352676391602e-01,5.616666674613952637e-01,-7.852756232023239136e-02
6.014525890350341797e-01,4.961150288581848145e-01,-9.414913505315780640e-02
4.966263771057128906e-01,5.178138613700866699e-01,-4.653952270746231079e-02
5.311653614044189453e-01,4.161277413368225098e-01,-7.940988242626190186e-02
5.512778759002685547e-01,3.503702282905578613e-01,-1.024699732661247253e-01
5.674493312835693359e-01,2.934158146381378174e-01,-1.185718625783920288e-01
4.482137858867645264e-01,5.034241676330566406e-01,-4.689466580748558044e-02
4.609959423542022705e-01,3.801021575927734375e-01,-7.711444795131683350e-02
4.694554507732391357e-01,2.995764613151550293e-01,-9.901393949985504150e-02
4.748808443546295166e-01,2.302011847496032715e-01,-1.139201819896697998e-01
4.025815725326538086e-01,5.210509896278381348e-01,-5.220166966319084167e-02
3.935311138629913330e-01,4.115298688411712646e-01,-8.458923548460006714e-02
3.908672034740447998e-01,3.370795547962188721e-01,-1.053019389510154724e-01
3.918879926204681396e-01,2.698074877262115479e-01,-1.184297278523445129e-01
3.592546880245208740e-01,5.649014115333557129e-01,-6.085536628961563110e-02
3.279190659523010254e-01,4.958661198616027832e-01,-9.313502907752990723e-02
3.099410533905029297e-01,4.453259408473968506e-01,-1.085755825042724609e-01
2.975710928440093994e-01,3.932173550128936768e-01,-1.174369528889656067e-01
