4.059839546680450439e-01,8.123029470443725586e-01,9.510726499684096780e-07
4.987555742263793945e-01,7.578886151313781738e-01,-6.235777214169502258e-02
5.679035782814025879e-01,6.513223648071289062e-01,-9.568185359239578247e-02
5.980106592178344727e-01,5.477266311645507812e-01,-1.233908087015151978e-01
6.386985182762145996e-01,4.613181650638580322e-01,-1.508160382509231567e-01
4.994328916072845459e-01,4.740847349166870117e-01,-7.070508599281311035e-02
5.351188182830810547e-01,3.340938687324523926e-01,-1.172360852360725403e-01
5.556090474128723145e-01,2.441037595272064209e-01,-1.502257883548736572e-01
5.706269741058349609e-01,1.674108803272247314e-01,-1.728495508432388306e-01
4.303513467311859131e-01,4.603169560432434082e-01,-7.109928131103515625e-02
4.399284720420837402e-01,2.924373745918273926e-01,-1.128076463937759399e-01
4.437688291072845459e-01,1.819138228893280029e-01,-1.431226730346679688e-01
4.437420070171356201e-01,8.768162131309509277e-02,-1.635933071374893188e-01
3.677892386913299561e-01,4.876566827297210693e-01,-7.828205823898315430e-02
3.497489392757415771e-01,3.406835794448852539e-01,-1.216114312410354614e-01
3.401268124580383301e-01,2.398917675018310547e-01,-1.500956565141677856e-01
3.353198766708374023e-01,1.487924754619598389e-01,-1.684102416038513184e-01
3.105821907520294189e-01,5.499789714813232422e-01,-9.035266935825347900e-02
2.658781111240386963e-01,4.570288956165313721e-01,-1.328878998756408691e-01
2.359661161899566650e-01,3.919714093208312988e-01,-1.531454026699066162e-01
2.119898945093154907e-01,3.230774998664855957e-01,-1.648674905300140381e-01
