4.754043519496917725e-01,7.430891394615173340e-01,7.450918246831861325e-07
5.425529479980468750e-01,7.346147298812866211e-01,-4.468726366758346558e-02
5.925474166870117188e-01,6.486878395080566406e-01,-6.111284717917442322e-02
6.246027350425720215e-01,5.745952129364013672e-01,-7.120027393102645874e-02
6.558903455734252930e-01,5.228577852249145508e-01,-8.142840117216110229e-02
5.513013005256652832e-01,5.099189281463623047e-01,-4.323848336935043335e-02
5.713286399841308594e-01,4.264812469482421875e-01,-7.099351286888122559e-02
5.901747345924377441e-01,3.643072545528411865e-01,-9.358297288417816162e-02
6.057696938514709473e-01,3.144506216049194336e-01,-1.094093024730682373e-01
4.984721839427947998e-01,4.960305988788604736e-01,-3.932496160268783569e-02
5.047575235366821289e-01,4.050608873367309570e-01,-6.318358331918716431e-02
5.108023881912231445e-01,3.358368277549743652e-01,-8.475961536169052124e-02
5.178726315498352051e-01,2.776466310024261475e-01,-1.000613495707511902e-01
4.497578442096710205e-01,5.120241045951843262e-01,-4.049666598439216614e-02
4.479141831398010254e-01,4.251942038536071777e-01,-6.819741427898406982e-02
4.521310925483703613e-01,3.631786108016967773e-01,-8.803093433380126953e-02
4.578084349632263184e-01,3.140601515769958496e-01,-1.002570465207099915e-01
4.034532606601715088e-01,5.548692941665649414e-01,-4.533877223730087280e-02
3.825762271881103516e-01,4.805563092231750488e-01,-7.440091669559478760e-02
3.685590326786041260e-01,4.232041239738464355e-01,-8.974701166152954102e-02
3.599524497985839844e-01,3.695358037948608398e-01,-9.829307347536087036e-02
