4.262425303459167480e-01,7.662510871887207031e-01,6.472567406490270514e-07
5.002781748771667480e-01,7.269888520240783691e-01,-4.064839705824851990e-02
5.567624568939208984e-01,6.422222256660461426e-01,-5.890998616814613342e-02
5.860641598701477051e-01,5.627930164337158203e-01,-7.370155304670333862e-02
6.133405566215515137e-01,5.015519857406616211e-01,-8.822119981050491333e-02
5.085715055465698242e-01,5.148160457611083984e-01,-4.268780723214149475e-02
5.463903546333312988e-01,4.188555181026458740e-01,-7.409646362066268921e-02
5.678223371505737305e-01,3.541335463523864746e-01,-9.728260338306427002e-02
5.840176343917846680e-01,2.980636358261108398e-01,-1.135280057787895203e-01
4.600183367729187012e-01,4.997216165065765381e-01,-4.397394508123397827e-02
4.737305343151092529e-01,3.785800039768218994e-01,-7.186891883611679077e-02
4.825516939163208008e-01,2.999370098114013672e-01,-9.268298745155334473e-02
4.870715737342834473e-01,2.336029708385467529e-01,-1.071905121207237244e-01
4.140599071979522705e-01,5.161767005920410156e-01,-5.020981654524803162e-02
4.071111083030700684e-01,4.087591171264648438e-01,-7.973753660917282104e-02
4.058037102222442627e-01,3.336967825889587402e-01,-9.904305636882781982e-02
4.063607156276702881e-01,2.663198113441467285e-01,-1.116889044642448425e-01
3.696363866329193115e-01,5.589630007743835449e-01,-5.989330261945724487e-02
3.406030535697937012e-01,4.890222847461700439e-01,-8.908545225858688354e-02
3.238092064857482910e-01,4.370390176773071289e-01,-1.028260588645935059e-01
3.120263218879699707e-01,3.839071989059448242e-01,-1.109715551137924194e-01
