4.380562007427215576e-01,8.097741007804870605e-01,7.477363510588475037e-07
5.262910127639770508e-01,7.668672204017639160e-01,-4.960046336054801941e-02
5.964863896369934082e-01,6.640385985374450684e-01,-7.172175496816635132e-02
6.344998478889465332e-01,5.682359933853149414e-01,-8.936561644077301025e-02
6.732343435287475586e-01,5.000114440917968750e-01,-1.071377769112586975e-01
5.320240855216979980e-01,5.114051699638366699e-01,-5.397405847907066345e-02
5.690561532974243164e-01,3.926585912704467773e-01,-9.094320237636566162e-02
5.924111008644104004e-01,3.160669803619384766e-01,-1.177717149257659912e-01
6.109604835510253906e-01,2.495919167995452881e-01,-1.367017030715942383e-01
4.715850353240966797e-01,4.957560300827026367e-01,-5.465210601687431335e-02
4.821251034736633301e-01,3.505410552024841309e-01,-8.793790638446807861e-02
4.892261922359466553e-01,2.574179768562316895e-01,-1.127211824059486389e-01
4.926235377788543701e-01,1.791200339794158936e-01,-1.299666166305541992e-01
4.170852899551391602e-01,5.173655152320861816e-01,-6.108944863080978394e-02
4.054771065711975098e-01,3.899145126342773438e-01,-9.687979519367218018e-02
4.022137522697448730e-01,3.017973899841308594e-01,-1.214307770133018494e-01
4.013403654098510742e-01,2.236059010028839111e-01,-1.376123428344726562e-01
3.668198287487030029e-01,5.702260136604309082e-01,-7.152952253818511963e-02
3.300343453884124756e-01,4.903550148010253906e-01,-1.070388182997703552e-01
3.059654235839843750e-01,4.326530992984771729e-01,-1.246230453252792358e-01
2.868285477161407471e-01,3.727141022682189941e-01,-1.353071033954620361e-01
