4.254281818866729736e-01,7.645429372787475586e-01,6.550166631313913967e-07
4.989787936210632324e-01,7.246693372726440430e-01,-3.964190557599067688e-02
5.566741228103637695e-01,6.412236094474792480e-01,-5.809510126709938049e-02
5.871658325195312500e-01,5.623295903205871582e-01,-7.339932769536972046e-02
6.159228086471557617e-01,5.017926692962646484e-01,-8.860132843255996704e-02
5.061159133911132812e-01,5.124442577362060547e-01,-4.313893243670463562e-02
5.426089167594909668e-01,4.143436551094055176e-01,-7.522818446159362793e-02
5.640417933464050293e-01,3.496019542217254639e-01,-9.853277355432510376e-02
5.804228782653808594e-01,2.934521734714508057e-01,-1.147156283259391785e-01
4.572982788085937500e-01,4.983793795108795166e-01,-4.539837315678596497e-02
4.706626236438751221e-01,3.756688833236694336e-01,-7.388569414615631104e-02
4.787200689315795898e-01,2.959205806255340576e-01,-9.533669054508209229e-02
4.828035533428192139e-01,2.281595766544342041e-01,-1.103013530373573303e-01
4.112764298915863037e-01,5.156515836715698242e-01,-5.238393694162368774e-02
4.042246639728546143e-01,4.079301357269287109e-01,-8.255941420793533325e-02
4.018682539463043213e-01,3.327941894531250000e-01,-1.023996174335479736e-01
4.021405875682830811e-01,2.654598653316497803e-01,-1.154172718524932861e-01
3.669812679290771484e-01,5.589179992675781250e-01,-6.266007572412490845e-02
3.369569480419158936e-01,4.894366860389709473e-01,-9.257656335830688477e-02
3.193966746330261230e-01,4.383857250213623047e-01,-1.065146327018737793e-01
3.074225783348083496e-01,3.861404061317443848e-01,-1.147157773375511169e-01
