4.262225031852722168e-01,7.605390548706054688e-01,6.774029088774113916e-07
4.970363974571228027e-01,7.216088771820068359e-01,-4.214050993323326111e-02
5.498275160789489746e-01,6.383254528045654297e-01,-6.300116330385208130e-02
5.791828036308288574e-01,5.591912269592285156e-01,-8.023142069578170776e-02
6.092199087142944336e-01,4.968251585960388184e-01,-9.740177541971206665e-02
5.041701197624206543e-01,5.099995732307434082e-01,-4.769841954112052917e-02
5.390152931213378906e-01,4.112789630889892578e-01,-8.101340383291244507e-02
5.593060255050659180e-01,3.463022112846374512e-01,-1.051842495799064636e-01
5.748750567436218262e-01,2.893680930137634277e-01,-1.220377534627914429e-01
4.557866156101226807e-01,4.954955279827117920e-01,-4.919908195734024048e-02
4.688753485679626465e-01,3.732011020183563232e-01,-7.845821231603622437e-02
4.765324592590332031e-01,2.931307852268218994e-01,-1.003600209951400757e-01
4.802301824092864990e-01,2.240086793899536133e-01,-1.157990097999572754e-01
4.097812175750732422e-01,5.125434398651123047e-01,-5.545828118920326233e-02
4.016477167606353760e-01,4.042058289051055908e-01,-8.592367917299270630e-02
3.981210291385650635e-01,3.293850421905517578e-01,-1.058557257056236267e-01
3.974382579326629639e-01,2.618092298507690430e-01,-1.191022098064422607e-01
3.655750155448913574e-01,5.558671951293945312e-01,-6.515060365200042725e-02
3.350668251514434814e-01,4.861075580120086670e-01,-9.468878060579299927e-02
3.175636529922485352e-01,4.356132149696350098e-01,-1.084012165665626526e-01
3.055504858493804932e-01,3.837063312530517578e-01,-1.166968792676925659e-01
