4.355722069740295410e-01,8.068366646766662598e-01,7.981621479302702937e-07
5.215120911598205566e-01,7.622630596160888672e-01,-4.953479394316673279e-02
5.882842540740966797e-01,6.685090661048889160e-01,-7.467771321535110474e-02
6.226717233657836914e-01,5.779975056648254395e-01,-9.556332975625991821e-02
6.620156168937683105e-01,5.084590911865234375e-01,-1.163054108619689941e-01
5.248833894729614258e-01,5.127122402191162109e-01,-5.690910667181015015e-02
5.640954971313476562e-01,3.931261897087097168e-01,-9.487006813287734985e-02
5.841107368469238281e-01,3.153940439224243164e-01,-1.214299499988555908e-01
5.982029438018798828e-01,2.475484609603881836e-01,-1.400231868028640747e-01
4.647690355777740479e-01,4.979834556579589844e-01,-5.838257819414138794e-02
4.765745103359222412e-01,3.515332937240600586e-01,-9.352288395166397095e-02
4.835467636585235596e-01,2.570382952690124512e-01,-1.184594258666038513e-01
4.862698018550872803e-01,1.773372590541839600e-01,-1.352533549070358276e-01
4.102947413921356201e-01,5.195094347000122070e-01,-6.522423774003982544e-02
3.972139060497283936e-01,3.899174630641937256e-01,-1.018441691994667053e-01
3.925445377826690674e-01,3.026458024978637695e-01,-1.253073811531066895e-01
3.912839889526367188e-01,2.244721055030822754e-01,-1.401899605989456177e-01
3.605997562408447266e-01,5.718572139739990234e-01,-7.593721896409988403e-02
3.214749097824096680e-01,4.919028282165527344e-01,-1.115554645657539368e-01
2.970971167087554932e-01,4.339251220226287842e-01,-1.281242370605468750e-01
2.791622877120971680e-01,3.732319176197052002e-01,-1.375489681959152222e-01
