4.030546545982360840e-01,7.754306793212890625e-01,6.824172373853798490e-07
4.831279218196868896e-01,7.379919290542602539e-01,-4.315881431102752686e-02
5.444543957710266113e-01,6.546148061752319336e-01,-6.368050724267959595e-02
5.779669880867004395e-01,5.719063282012939453e-01,-8.060105890035629272e-02
6.134490966796875000e-01,5.091518163681030273e-01,-9.758505970239639282e-02
4.913346171379089355e-01,5.132871270179748535e-01,-4.842096567153930664e-02
5.259459018707275391e-01,4.044981896877288818e-01,-8.109550178050994873e-02
5.469188094139099121e-01,3.354464769363403320e-01,-1.042232960462570190e-01
5.636196136474609375e-01,2.754819989204406738e-01,-1.206027194857597351e-01
4.387301504611968994e-01,4.989373683929443359e-01,-4.956829547882080078e-02
4.496544599533081055e-01,3.688026964664459229e-01,-7.939242571592330933e-02
4.572605192661285400e-01,2.844975888729095459e-01,-1.014524176716804504e-01
4.614362716674804688e-01,2.120378315448760986e-01,-1.167342364788055420e-01
3.898510932922363281e-01,5.174958705902099609e-01,-5.551710724830627441e-02
3.796129226684570312e-01,4.025237560272216797e-01,-8.724338561296463013e-02
3.767707943916320801e-01,3.245775103569030762e-01,-1.083930581808090210e-01
3.767877817153930664e-01,2.548151612281799316e-01,-1.220928952097892761e-01
3.440697789192199707e-01,5.625603795051574707e-01,-6.493950635194778442e-02
3.099714517593383789e-01,4.901633858680725098e-01,-9.691946953535079956e-02
2.893872857093811035e-01,4.379904866218566895e-01,-1.125260144472122192e-01
2.737260460853576660e-01,3.844602108001708984e-01,-1.215440258383750916e-01
