4.331668317317962646e-01,8.081489801406860352e-01,8.063539098657201976e-07
5.191538333892822266e-01,7.629072666168212891e-01,-4.779819026589393616e-02
5.866532325744628906e-01,6.667358875274658203e-01,-7.152857631444931030e-02
6.223234534263610840e-01,5.766685009002685547e-01,-9.118430316448211670e-02
6.607425212860107422e-01,5.097565650939941406e-01,-1.105362102389335632e-01
5.234928131103515625e-01,5.118100047111511230e-01,-5.361147969961166382e-02
5.642909407615661621e-01,3.914965391159057617e-01,-9.035470336675643921e-02
5.850795507431030273e-01,3.125716447830200195e-01,-1.162366941571235657e-01
5.993679761886596680e-01,2.447231411933898926e-01,-1.342459470033645630e-01
4.636280238628387451e-01,4.970206916332244873e-01,-5.557929724454879761e-02
4.762216508388519287e-01,3.470379710197448730e-01,-8.941666781902313232e-02
4.840407967567443848e-01,2.510718405246734619e-01,-1.132261529564857483e-01
4.869540631771087646e-01,1.723315417766571045e-01,-1.288388073444366455e-01
4.097977280616760254e-01,5.188943147659301758e-01,-6.288750469684600830e-02
3.969667255878448486e-01,3.885684609413146973e-01,-9.855572879314422607e-02
3.931830823421478271e-01,2.996191680431365967e-01,-1.211809441447257996e-01
3.919724524021148682e-01,2.222613394260406494e-01,-1.351996362209320068e-01
3.607198596000671387e-01,5.724515914916992188e-01,-7.398423552513122559e-02
3.222758471965789795e-01,4.920037090778350830e-01,-1.087417379021644592e-01
2.979037761688232422e-01,4.332398474216461182e-01,-1.243872568011283875e-01
2.795496582984924316e-01,3.726504445075988770e-01,-1.329521387815475464e-01
