4.210284948348999023e-01,7.640178799629211426e-01,6.569615038642950822e-07
4.936748147010803223e-01,7.253000140190124512e-01,-4.323726892471313477e-02
5.479014515876770020e-01,6.421369314193725586e-01,-6.419859826564788818e-02
5.774452686309814453e-01,5.608806610107421875e-01,-8.143410086631774902e-02
6.084378361701965332e-01,4.962134957313537598e-01,-9.862095862627029419e-02
5.016310214996337891e-01,5.125750899314880371e-01,-4.754414781928062439e-02
5.364082455635070801e-01,4.136141240596771240e-01,-8.061926811933517456e-02
5.559389591217041016e-01,3.487991690635681152e-01,-1.040755584836006165e-01
5.713650584220886230e-01,2.926722168922424316e-01,-1.206979453563690186e-01
4.524111449718475342e-01,4.983219206333160400e-01,-4.845167323946952820e-02
4.647735357284545898e-01,3.777377009391784668e-01,-7.906200736761093140e-02
4.723272025585174561e-01,2.976788282394409180e-01,-1.016496717929840088e-01
4.764166474342346191e-01,2.285614013671875000e-01,-1.173344254493713379e-01
4.058938920497894287e-01,5.165346860885620117e-01,-5.425631999969482422e-02
3.965086042881011963e-01,4.075247645378112793e-01,-8.685008436441421509e-02
3.921425044536590576e-01,3.325628042221069336e-01,-1.082293093204498291e-01
3.914506137371063232e-01,2.642838060855865479e-01,-1.221587955951690674e-01
3.625220060348510742e-01,5.612637996673583984e-01,-6.339542567729949951e-02
3.306318223476409912e-01,4.929000735282897949e-01,-9.600538015365600586e-02
3.119925260543823242e-01,4.421127140522003174e-01,-1.120231673121452332e-01
2.991074919700622559e-01,3.898122906684875488e-01,-1.215229406952857971e-01
