4.189502894878387451e-01,8.122502565383911133e-01,8.083388820523396134e-07
5.063381791114807129e-01,7.672622203826904297e-01,-5.098825693130493164e-02
5.731912851333618164e-01,6.738641262054443359e-01,-7.667976617813110352e-02
6.045159101486206055e-01,5.825635790824890137e-01,-9.816166758537292480e-02
6.369400620460510254e-01,5.073101520538330078e-01,-1.196139529347419739e-01
5.150808095932006836e-01,5.156517028808593750e-01,-5.716091021895408630e-02
5.528273582458496094e-01,3.919551372528076172e-01,-9.621227532625198364e-02
5.740718841552734375e-01,3.126835823059082031e-01,-1.243382170796394348e-01
5.899450182914733887e-01,2.424619495868682861e-01,-1.441433131694793701e-01
4.551259875297546387e-01,5.018124580383300781e-01,-5.904073268175125122e-02
4.652326107025146484e-01,3.534429967403411865e-01,-9.498107433319091797e-02
4.724721610546112061e-01,2.562023997306823730e-01,-1.222614422440528870e-01
4.760078191757202148e-01,1.729610264301300049e-01,-1.410705298185348511e-01
3.997196853160858154e-01,5.246288776397705078e-01,-6.651861220598220825e-02
3.858294785022735596e-01,3.951939940452575684e-01,-1.046984940767288208e-01
3.814705312252044678e-01,3.061790168285369873e-01,-1.301427930593490601e-01
3.807284832000732422e-01,2.265072762966156006e-01,-1.464767307043075562e-01
3.487966060638427734e-01,5.783373713493347168e-01,-7.798602432012557983e-02
3.095384240150451660e-01,4.960461258888244629e-01,-1.159844771027565002e-01
2.853489220142364502e-01,4.377110302448272705e-01,-1.340755522251129150e-01
2.670850157737731934e-01,3.768091797828674316e-01,-1.444939672946929932e-01
