3.952144384384155273e-01,7.634719610214233398e-01,6.633894713559129741e-07
4.724039137363433838e-01,7.219150662422180176e-01,-4.642839729785919189e-02
5.307991504669189453e-01,6.321247816085815430e-01,-6.816796213388442993e-02
5.556230545043945312e-01,5.449116826057434082e-01,-8.606024831533432007e-02
5.816258788108825684e-01,4.776982069015502930e-01,-1.035758554935455322e-01
4.768877625465393066e-01,4.877884984016418457e-01,-4.516513273119926453e-02
5.064273476600646973e-01,3.797741830348968506e-01,-7.849025726318359375e-02
5.217963457107543945e-01,3.100555241107940674e-01,-1.022032350301742554e-01
5.316948890686035156e-01,2.550431787967681885e-01,-1.183267384767532349e-01
4.219900369644165039e-01,4.738166630268096924e-01,-4.610351100564002991e-02
4.303015768527984619e-01,3.392961025238037109e-01,-7.734334468841552734e-02
4.338987171649932861e-01,2.507707774639129639e-01,-1.005126163363456726e-01
4.335016906261444092e-01,1.740908920764923096e-01,-1.157379001379013062e-01
3.716622292995452881e-01,4.940749108791351318e-01,-5.272701755166053772e-02
3.600115478038787842e-01,3.746254742145538330e-01,-8.699078857898712158e-02
3.544140160083770752e-01,2.930287718772888184e-01,-1.096937656402587891e-01
3.517729341983795166e-01,2.211820185184478760e-01,-1.238177046179771423e-01
3.244869709014892578e-01,5.428339838981628418e-01,-6.297802180051803589e-02
2.903392910957336426e-01,4.680307209491729736e-01,-9.672339260578155518e-02
2.689457237720489502e-01,4.155548810958862305e-01,-1.125460192561149597e-01
2.525353431701660156e-01,3.631923198699951172e-01,-1.214643567800521851e-01
