4.413925409317016602e-01,7.606313824653625488e-01,6.420752924896078184e-07
5.160537958145141602e-01,7.209298610687255859e-01,-4.110929742455482483e-02
5.702003836631774902e-01,6.401075124740600586e-01,-6.125556305050849915e-02
5.978501439094543457e-01,5.612304806709289551e-01,-7.804389297962188721e-02
6.276985406875610352e-01,5.002697706222534180e-01,-9.519051015377044678e-02
5.226013660430908203e-01,5.088841915130615234e-01,-4.803067445755004883e-02
5.569907426834106445e-01,4.092618227005004883e-01,-8.147023618221282959e-02
5.771171450614929199e-01,3.428559601306915283e-01,-1.060088425874710083e-01
5.934337973594665527e-01,2.846911549568176270e-01,-1.234978362917900085e-01
4.733009040355682373e-01,4.945425689220428467e-01,-5.035819858312606812e-02
4.844734370708465576e-01,3.707028627395629883e-01,-8.028239756822586060e-02
4.924195706844329834e-01,2.907770276069641113e-01,-1.034684553742408752e-01
4.977101087570190430e-01,2.200890779495239258e-01,-1.199882030487060547e-01
4.269579350948333740e-01,5.133471488952636719e-01,-5.712928995490074158e-02
4.187090098857879639e-01,4.018499851226806641e-01,-8.927626162767410278e-02
4.166141152381896973e-01,3.262266516685485840e-01,-1.109196767210960388e-01
4.173893034458160400e-01,2.577397823333740234e-01,-1.251858919858932495e-01
3.829321265220642090e-01,5.582218170166015625e-01,-6.707374006509780884e-02
3.522043526172637939e-01,4.862188994884490967e-01,-9.973940998315811157e-02
3.345329761505126953e-01,4.330612421035766602e-01,-1.157985329627990723e-01
3.216954171657562256e-01,3.789618015289306641e-01,-1.253234595060348511e-01
