4.344796836376190186e-01,8.024911880493164062e-01,7.901072081040183548e-07
5.155732631683349609e-01,7.591098546981811523e-01,-4.932846501469612122e-02
5.834097862243652344e-01,6.701366305351257324e-01,-7.469420880079269409e-02
6.180082559585571289e-01,5.836766362190246582e-01,-9.557124227285385132e-02
6.539997458457946777e-01,5.143340826034545898e-01,-1.160109713673591614e-01
5.196870565414428711e-01,5.170865058898925781e-01,-5.646327883005142212e-02
5.564040541648864746e-01,4.008545279502868652e-01,-9.477800875902175903e-02
5.769482851028442383e-01,3.265084624290466309e-01,-1.213389784097671509e-01
5.927760601043701172e-01,2.622163295745849609e-01,-1.391737312078475952e-01
4.616004824638366699e-01,5.011721849441528320e-01,-5.738147720694541931e-02
4.755457937717437744e-01,3.563987016677856445e-01,-9.167811274528503418e-02
4.832395613193511963e-01,2.630381286144256592e-01,-1.153535395860671997e-01
4.870098233222961426e-01,1.849330067634582520e-01,-1.309159249067306519e-01
4.086163043975830078e-01,5.217247009277343750e-01,-6.385280936956405640e-02
3.972723484039306641e-01,3.960929214954376221e-01,-9.960628300905227661e-02
3.935061991214752197e-01,3.102506399154663086e-01,-1.223353445529937744e-01
3.929574787616729736e-01,2.342515885829925537e-01,-1.364666074514389038e-01
3.595974147319793701e-01,5.731390714645385742e-01,-7.419046759605407715e-02
3.228673636913299561e-01,4.945277273654937744e-01,-1.085529178380966187e-01
2.992115020751953125e-01,4.379898011684417725e-01,-1.243061050772666931e-01
2.809271216392517090e-01,3.787707686424255371e-01,-1.330956965684890747e-01
