4.125739336013793945e-01,7.613042593002319336e-01,6.595145691790094133e-07
4.879110157489776611e-01,7.249005436897277832e-01,-4.244993254542350769e-02
5.470587611198425293e-01,6.483631730079650879e-01,-6.363528966903686523e-02
5.772383809089660645e-01,5.709561109542846680e-01,-8.105961233377456665e-02
6.117959618568420410e-01,5.119560956954956055e-01,-9.817364066839218140e-02
4.969155490398406982e-01,5.099725127220153809e-01,-4.767860844731330872e-02
5.313625335693359375e-01,4.077377021312713623e-01,-7.987067848443984985e-02
5.517919063568115234e-01,3.431261777877807617e-01,-1.025676131248474121e-01
5.685980916023254395e-01,2.865918874740600586e-01,-1.184565946459770203e-01
4.464992582798004150e-01,4.952608942985534668e-01,-4.860870167613029480e-02
4.580335319042205811e-01,3.709207177162170410e-01,-7.833784818649291992e-02
4.666690826416015625e-01,2.917114496231079102e-01,-9.976582974195480347e-02
4.723894000053405762e-01,2.227855622768402100e-01,-1.142783537507057190e-01
4.001334011554718018e-01,5.124112963676452637e-01,-5.421410873532295227e-02
3.910517692565917969e-01,4.033355116844177246e-01,-8.579593896865844727e-02
3.900327980518341064e-01,3.291454911231994629e-01,-1.059608459472656250e-01
3.922799229621887207e-01,2.617149949073791504e-01,-1.186263486742973328e-01
3.571325540542602539e-01,5.560616254806518555e-01,-6.316135078668594360e-02
3.240221440792083740e-01,4.853955209255218506e-01,-9.399340301752090454e-02
3.053482770919799805e-01,4.351744651794433594e-01,-1.083020567893981934e-01
2.919842004776000977e-01,3.828891515731811523e-01,-1.163503304123878479e-01
