4.166176617145538330e-01,7.663677930831909180e-01,6.612739298361702822e-07
4.889599978923797607e-01,7.288376688957214355e-01,-4.273041710257530212e-02
5.441152453422546387e-01,6.471422910690307617e-01,-6.267018616199493408e-02
5.711537599563598633e-01,5.648942589759826660e-01,-7.867793738842010498e-02
6.008931398391723633e-01,5.013509392738342285e-01,-9.427123516798019409e-02
4.981819391250610352e-01,5.163787603378295898e-01,-4.568756744265556335e-02
5.325850248336791992e-01,4.162921607494354248e-01,-7.811786234378814697e-02
5.528551936149597168e-01,3.515262305736541748e-01,-1.010842323303222656e-01
5.694451332092285156e-01,2.958219945430755615e-01,-1.168583780527114868e-01
4.491420090198516846e-01,5.021080374717712402e-01,-4.602577537298202515e-02
4.613996148109436035e-01,3.784801959991455078e-01,-7.521098107099533081e-02
4.696466326713562012e-01,2.983756065368652344e-01,-9.615367650985717773e-02
4.750521779060363770e-01,2.297277748584747314e-01,-1.102294847369194031e-01
4.037424027919769287e-01,5.195910334587097168e-01,-5.129909142851829529e-02
3.951302170753479004e-01,4.107538759708404541e-01,-8.227075636386871338e-02
3.922856450080871582e-01,3.368897140026092529e-01,-1.015575230121612549e-01
3.934541940689086914e-01,2.700038254261016846e-01,-1.136029139161109924e-01
3.608357906341552734e-01,5.636267066001892090e-01,-6.003752723336219788e-02
3.296452164649963379e-01,4.939608573913574219e-01,-9.051731973886489868e-02
3.118416666984558105e-01,4.438548684120178223e-01,-1.043295040726661682e-01
2.997268438339233398e-01,3.916978836059570312e-01,-1.119725406169891357e-01
